500
500
15
306,1
285,1
248,1
344,3
161,1
79,1
73,1
285,1
303,1
64,1
396,1
389,1
281,1
104,1
200,2
249,2
261,12
248,7
65,1
364,2
258,4
191,2
235,1
372,4
223,1
388,5
82,2
176,1
336,1
350,1
327,8
324,4
90,1
274,1
365,1
171,1
202,2
319,1
358,1
91,1
172,2
117,3
168,15
391,1
218,1
205,1
307,1
88,2
251,1
106,1
298,2
398,1
158,15
199,1
206,1
158,1
388,1
76,1
131,1
385,1
222,1
234,1
369,3
241,3
188,1
204,1
190,2
93,1
292,2
321,14
139,3
356,1
73,8
111,1
125,1
65,1
100,1
319,2
329,1
73,2
134,4
79,1
291,1
323,5
105,5
399,1
300,1
285,1
289,1
184,2
297,1
284,1
381,7
270,3
256,1
366,1
247,1
389,1
55,1
281,1
271,1
388,1
331,1
95,2
260,1
78,2
62,1
119,2
101,1
152,3
56,1
125,1
100,1
149,1
164,2
366,1
383,1
399,2
91,1
185,1
311,1
117,1
286,1
117,2
132,1
57,1
241,1
348,1
246,1
108,1
123,1
194,1
141,1
194,2
196,1
389,1
224,6
177,2
219,2
395,1
90,1
196,1
298,1
156,1
292,1
320,2
112,1
240,1
359,1
381,8
226,2
250,1
138,1
291,1
344,1
57,1
293,6
172,1
252,1
77,2
293,1
342,2
130,1
140,1
287,1
213,1
249,1
376,3
295,1
295,3
357,7
280,2
66,1
256,1
253,1
81,2
67,1
72,2
352,1
85,1
70,2
241,1
179,1
369,1
276,2
235,1
133,1
208,1
193,3
167,3
109,2
331,1
268,1
357,5
127,1
251,1
98,1
352,1
337,2
125,1
164,1
208,1
54,1
87,3
274,3
126,1
76,1
114,6
349,1
179,1
75,1
324,1
300,1
212,1
367,1
190,1
245,1
144,1
327,1
250,1
391,1
211,1
100,1
309,5
211,7
230,1
305,1
200,1
62,1
168,12
53,1
78,1
114,3
113,2
61,3
62,1
89,4
140,2
394,1
117,2
163,2
386,15
119,2
233,1
251,15
365,1
392,1
227,1
265,1
94,1
88,1
307,1
62,1
252,1
366,1
243,2
208,2
387,4
79,2
181,1
142,2
143,6
275,1
368,2
222,1
319,1
329,1
354,10
77,1
377,1
367,2
277,3
101,2
145,1
84,1
321,1
354,1
202,2
236,4
146,1
298,1
248,5
67,1
59,1
90,1
351,8
298,1
186,2
320,14
69,1
106,1
179,1
230,3
333,2
393,1
213,1
171,1
265,2
142,1
363,3
383,1
82,2
56,1
146,1
326,3
110,2
214,1
289,1
230,1
262,1
389,1
344,1
142,1
129,1
231,2
123,1
129,5
296,1
248,3
390,2
371,1
164,2
55,1
155,1
394,1
87,1
152,1
329,3
186,2
192,1
168,4
102,2
193,8
303,1
276,3
398,1
262,1
395,1
185,1
85,1
387,1
335,1
380,2
356,1
384,1
287,1
66,1
287,1
319,1
390,2
94,1
300,2
112,1
69,6
368,2
270,4
388,1
388,2
337,1
171,3
125,3
392,2
319,2
238,1
168,7
88,1
111,5
159,1
158,1
291,1
197,2
387,1
120,2
381,5
86,1
211,1
192,1
226,1
260,1
356,1
128,1
112,3
121,2
193,1
304,1
316,9
123,14
275,1
360,2
249,1
379,1
303,1
393,2
316,1
238,3
296,2
355,1
92,2
314,1
199,1
150,1
339,3
380,1
243,1
193,1
149,1
149,5
364,1
176,2
128,3
108,2
299,1
83,1
63,2
162,3
386,3
330,1
281,1
277,6
337,1
129,1
303,1
399,1
274,1
316,1
153,1
131,1
89,1
375,3
110,1
169,1
294,3
147,1
272,2
50,1
86,1
326,1
123,2
267,1
366,2
339,1
238,1
243,1
219,5
293,2
370,1
347,2
285,1
216,2
252,9
226,1
338,1
352,1
86,2
170,1
242,1
89,2
167,1
377,5
367,1
330,1
151,3
238,2
358,2
355,1
352,1
179,4
145,1
65,1
96,1
96,11
327,1
291,1
199,1
399,1
313,1
105,1
290,3
117,1
249,1
235,1
338,1
90,4
252,1
163,1
63,1
70,1
203,1
177,2
65,10
98,2
389,1
141,2
352,2
317,1
287,1
183,7
336,2
122,1
395,1
