750
500
7
457,2
378,1
529,3
213,1
172,1
572,1
472,3
343,1
351,2
527,1
358,1
82,1
396,1
537,1
155,5
236,1
445,1
599,1
325,1
576,1
306,1
334,1
337,2
129,2
545,1
561,1
180,1
292,7
296,1
227,1
247,1
385,1
440,4
224,2
315,5
349,6
539,1
479,1
268,3
278,1
285,1
213,1
297,1
334,1
479,1
544,1
296,1
558,2
527,1
175,1
344,1
110,1
309,3
104,2
101,1
397,1
528,1
554,1
382,1
200,2
418,2
352,1
584,5
145,2
318,2
568,1
292,5
271,1
255,1
162,1
150,1
338,2
456,1
294,1
469,1
221,1
595,2
490,1
296,1
105,1
145,2
321,1
457,1
520,1
125,1
199,2
80,7
316,1
472,6
160,1
124,5
352,1
230,1
154,1
171,1
89,1
578,1
243,6
351,4
509,1
304,6
458,2
287,1
132,3
589,1
456,1
226,3
524,1
305,1
256,1
335,1
217,1
219,1
477,2
405,2
562,3
379,1
376,1
347,1
362,1
531,1
322,1
371,6
97,1
118,1
357,1
524,3
184,1
240,1
581,2
183,5
192,1
349,1
361,1
225,1
589,2
102,1
487,2
257,2
323,1
394,2
84,1
594,1
553,1
130,1
188,1
473,1
280,4
268,3
227,2
114,5
422,3
105,1
437,3
425,3
236,1
402,1
311,6
392,1
231,2
205,1
419,1
492,2
151,1
530,2
386,1
142,1
227,2
529,2
466,1
467,1
121,1
287,1
544,1
289,2
515,1
339,1
560,1
472,2
374,2
403,2
491,1
258,2
214,1
224,1
305,1
315,1
79,2
498,1
141,1
152,1
481,7
223,2
408,1
591,2
181,1
444,1
313,1
246,1
319,1
303,3
345,5
368,7
245,2
350,1
87,1
404,1
176,1
332,1
454,2
484,3
571,2
362,4
440,1
430,1
327,5
520,1
556,1
553,2
401,2
474,2
591,1
593,1
309,1
243,2
590,1
534,1
167,1
319,1
482,1
131,1
296,6
565,2
231,1
114,2
551,1
400,1
422,1
432,2
447,3
557,3
256,1
508,2
415,1
133,4
521,2
473,2
466,1
537,1
225,5
584,1
483,1
520,1
341,7
561,2
462,2
108,1
464,1
168,1
83,3
429,1
597,1
472,1
469,4
183,1
572,1
363,1
119,2
456,1
541,1
395,1
114,7
202,1
384,1
293,2
126,2
461,1
547,3
91,1
412,1
350,1
147,1
390,1
535,1
173,3
469,1
533,1
212,1
484,1
197,3
84,1
190,1
596,3
520,3
487,1
250,1
212,2
429,2
175,1
361,1
345,3
147,7
537,1
519,6
550,2
556,1
162,1
196,3
250,1
527,1
206,1
287,1
265,1
362,1
253,3
299,1
182,2
75,2
334,4
178,7
557,1
114,1
543,1
106,6
561,1
151,3
356,1
527,7
205,1
373,3
551,1
242,2
488,1
136,1
529,2
299,1
504,1
90,3
464,2
528,1
237,1
186,1
470,4
392,1
365,2
179,1
525,1
406,3
464,1
114,1
156,2
584,1
114,2
292,1
197,3
171,1
440,1
235,4
456,2
494,1
280,1
314,1
233,1
162,7
488,1
396,1
543,5
375,1
297,1
534,2
427,4
412,2
560,1
79,1
556,1
339,7
179,5
132,1
88,2
447,4
169,1
482,1
442,1
464,1
495,3
530,1
138,1
111,2
481,1
164,1
309,1
218,1
286,1
392,4
294,2
578,1
488,1
442,1
267,3
581,1
534,1
409,1
374,1
147,1
396,1
346,1
232,1
387,1
302,1
292,4
584,1
314,3
129,1
584,1
355,3
168,2
471,1
423,4
399,1
523,1
372,1
384,2
122,1
270,1
531,1
460,1
475,2
360,1
311,2
520,1
308,1
248,1
499,1
165,1
184,1
351,1
430,1
533,1
595,1
498,1
454,1
470,1
419,1
358,1
79,1
517,2
351,1
93,1
453,1
336,2
192,2
82,1
475,6
213,1
451,1
281,1
135,3
540,2
102,2
391,1
332,2
290,2
487,1
395,2
180,2
282,1
593,1
285,3
553,1
201,3
407,1
543,1
553,1
456,1
314,1
95,1
351,3
473,1
197,1
100,1
574,5
381,2
585,6
292,1
521,3
269,1
276,1
331,1
88,1
389,1
194,3
593,1
135,4
85,2
531,1
433,1
516,2
143,3
220,2
173,6
