500
500
7
305,4
237,1
237,1
163,1
133,1
65,1
283,1
377,1
247,1
390,1
177,1
399,2
185,2
240,1
278,3
398,5
130,1
355,1
184,1
318,2
334,1
305,4
209,1
351,1
360,1
307,1
309,1
153,1
109,1
246,1
286,1
143,1
142,1
190,1
211,1
316,1
123,2
273,2
251,3
86,2
62,1
135,2
215,3
390,2
388,1
148,1
274,1
381,1
390,4
116,1
336,2
333,1
143,1
89,1
379,4
294,1
165,4
333,1
235,1
347,1
224,1
362,1
69,1
87,6
353,1
53,4
302,1
320,1
278,1
322,2
152,1
393,1
226,1
271,1
167,1
259,5
53,2
284,1
102,1
119,3
373,2
314,1
377,1
140,2
218,1
361,1
339,1
136,2
230,1
220,2
329,1
94,1
159,5
138,2
320,1
88,1
353,1
293,2
214,1
131,1
373,1
118,1
55,4
252,1
185,1
152,4
308,2
316,2
355,4
298,1
136,5
336,1
398,2
245,5
316,1
119,3
180,1
287,1
109,3
56,3
282,2
154,3
374,1
61,1
211,1
164,1
364,1
181,2
127,1
316,4
277,1
192,1
333,1
300,1
284,1
171,1
150,2
294,1
98,2
151,1
132,2
172,2
137,4
111,2
128,3
128,1
293,1
389,1
178,1
225,1
384,2
103,2
335,1
352,1
373,1
237,1
170,1
87,4
103,1
317,1
359,1
256,2
273,1
349,1
160,1
332,1
280,1
54,4
186,4
240,1
59,1
116,1
185,1
128,2
161,4
282,1
178,1
337,2
70,1
86,3
362,2
181,3
221,1
359,1
361,1
288,1
271,5
267,1
161,1
354,1
63,1
379,3
240,6
215,1
251,1
321,1
311,1
248,1
317,1
76,4
73,1
313,4
353,1
303,1
280,2
133,3
63,1
215,7
268,2
91,1
79,2
210,3
368,1
66,3
283,1
193,1
305,3
306,1
141,2
347,1
64,7
299,1
316,1
123,1
112,3
296,2
367,3
162,1
244,2
263,1
279,1
194,1
119,1
85,1
78,1
339,2
238,2
198,1
235,1
342,1
375,2
349,1
352,2
76,2
390,1
202,1
261,1
278,1
257,1
224,1
303,1
396,1
126,1
94,2
184,1
262,1
393,3
183,3
259,2
171,1
224,1
192,1
240,1
249,1
304,6
384,2
267,3
164,1
375,1
266,1
238,1
169,1
181,1
221,1
301,1
132,1
170,1
130,2
110,2
197,1
268,1
328,2
157,2
134,4
138,1
97,2
311,7
318,1
96,2
217,1
239,1
104,1
246,1
235,1
206,2
108,1
379,1
267,1
261,1
234,1
77,5
199,1
66,2
309,1
118,1
375,1
233,1
124,2
262,4
105,1
366,1
207,1
337,1
52,1
96,2
235,1
161,1
215,1
271,2
68,1
364,2
269,1
283,1
281,1
112,2
168,4
261,4
386,1
388,1
330,2
226,5
264,5
276,1
50,1
355,1
321,1
359,4
318,1
214,1
140,2
175,1
211,1
316,1
350,1
377,1
104,1
391,1
186,2
164,1
160,1
290,1
208,2
263,1
104,1
129,1
235,2
127,1
254,2
225,2
67,3
392,2
288,1
196,1
178,1
214,1
81,4
328,1
232,3
354,1
218,2
314,1
142,1
189,1
51,1
155,1
216,1
357,2
176,1
347,1
372,4
164,1
75,1
260,1
318,1
382,1
347,1
328,2
317,1
156,1
200,3
63,5
302,2
280,1
89,1
364,1
317,1
207,1
379,5
282,2
319,2
167,1
103,6
310,1
278,1
395,1
259,1
302,3
255,1
79,1
97,1
381,1
172,4
326,3
299,7
66,1
241,1
96,2
393,1
201,1
145,1
344,1
197,1
161,1
208,3
171,1
196,3
345,1
346,1
93,1
206,1
54,1
371,1
257,1
102,1
68,2
391,1
261,1
389,1
144,1
244,1
172,1
72,1
182,1
272,5
164,1
103,1
344,1
152,3
187,2
62,1
245,1
350,1
190,1
353,1
249,1
238,2
206,1
156,1
389,3
212,1
188,1
96,2
294,1
352,2
252,1
154,2
68,1
294,1
318,1
376,2
240,1
348,1
274,1
167,2
130,1
294,1
151,3
117,1
367,1
208,1
168,1
296,1
54,1
117,1
351,1
97,1
290,1
361,2
229,1
188,1
168,1
167,2
366,1
199,1
53,1
208,1
382,1
73,1
180,1
300,5
