1000
500
15
610,1
767,1
159,1
333,1
751,1
660,1
692,5
699,2
798,1
292,1
605,1
373,1
211,1
102,8
515,1
255,1
571,1
521,1
775,3
145,2
289,1
343,3
201,2
786,2
392,3
610,1
244,2
411,1
683,1
498,14
557,2
776,1
465,2
507,5
497,2
578,14
716,1
379,2
385,1
228,1
197,2
765,1
349,2
325,9
688,2
441,1
372,1
217,1
517,3
651,3
395,1
777,1
313,1
577,2
383,2
300,11
245,1
567,1
360,2
425,1
703,1
443,8
501,4
461,1
564,1
144,1
164,1
227,1
197,1
325,1
378,1
557,6
558,1
670,1
673,4
495,1
623,3
232,4
772,1
683,1
794,3
699,3
795,1
630,2
581,5
105,2
584,7
683,1
116,1
627,1
294,2
651,1
273,1
382,4
712,1
633,1
564,1
724,1
505,1
594,1
264,2
155,1
408,2
458,3
684,4
400,1
473,1
737,1
663,1
280,2
597,1
548,2
513,5
106,1
627,1
766,1
723,1
474,1
528,1
346,2
502,4
275,1
268,1
247,1
481,2
555,2
383,2
602,1
744,1
516,1
523,7
118,1
313,2
219,1
294,8
399,1
795,1
619,1
313,1
210,3
668,1
757,1
192,1
155,1
626,5
289,1
653,1
695,3
595,6
339,4
522,1
310,2
651,2
273,2
395,2
278,1
734,3
773,1
640,1
751,1
349,1
637,7
218,2
468,5
124,1
160,1
256,1
782,2
778,1
278,1
454,2
514,2
701,2
624,4
730,2
178,1
326,1
193,1
457,2
348,1
202,1
495,7
711,3
288,1
430,1
174,1
776,2
752,7
371,1
457,1
353,8
101,2
343,1
597,1
372,2
456,1
349,1
153,7
420,3
336,3
674,2
206,1
128,1
385,4
375,3
655,1
570,1
220,1
479,3
478,1
509,10
168,1
665,1
180,1
752,1
363,1
737,1
549,1
564,2
218,1
541,1
709,10
664,1
417,1
447,4
186,1
515,1
466,1
376,1
234,1
571,3
635,1
244,1
721,1
504,1
469,1
380,1
620,2
182,1
297,1
460,5
580,2
151,1
358,1
293,3
395,1
255,2
205,2
740,1
447,1
553,1
403,2
396,1
357,1
411,1
429,1
583,1
377,2
334,2
278,2
223,2
164,1
496,4
278,1
773,1
605,1
519,1
363,1
252,1
753,2
568,4
653,1
640,1
215,2
234,1
338,1
110,7
581,1
344,3
376,2
657,4
252,3
549,1
103,1
553,8
331,1
272,1
102,1
104,1
787,2
657,6
428,1
507,3
188,2
574,1
791,1
357,1
611,1
593,1
144,1
436,6
191,1
449,1
253,2
359,4
755,2
275,7
167,1
284,1
211,2
384,1
488,1
661,1
488,9
257,15
414,2
166,1
607,4
591,1
612,7
736,2
339,1
192,2
452,1
145,1
227,1
155,5
789,2
527,1
626,1
606,7
445,1
586,1
398,1
248,7
599,4
152,3
546,1
273,1
771,2
403,1
751,1
730,2
141,1
433,1
418,1
545,3
624,2
565,1
584,2
243,1
375,9
298,1
789,2
240,10
661,1
528,3
659,1
388,1
461,4
748,1
661,1
164,1
735,2
751,1
646,1
636,1
538,1
172,1
602,1
541,11
536,1
467,9
625,9
639,14
207,1
425,6
286,1
539,1
537,1
411,1
433,1
370,1
782,2
636,2
155,1
244,2
110,2
424,1
142,1
636,2
617,2
762,2
417,1
125,1
347,1
216,1
603,2
181,1
586,1
754,1
731,1
592,1
505,1
117,1
356,1
107,4
611,1
292,3
553,1
681,2
460,2
217,1
277,1
752,8
284,1
735,1
205,1
638,1
196,1
164,2
627,5
739,2
156,1
610,1
555,1
114,8
492,1
612,2
560,1
150,1
338,1
585,1
451,1
246,9
347,1
676,8
709,1
369,15
542,1
420,1
585,1
224,7
628,1
483,1
339,1
361,1
291,2
552,2
356,1
719,1
245,5
744,4
300,1
369,2
699,1
788,8
450,1
799,2
640,3
385,1
371,1
727,1
509,1
508,2
129,1
495,1
122,1
545,1
505,1
620,1
772,1
619,1
625,1
690,4
383,1
795,1
325,1
342,1
113,1
513,1
722,1
316,1
131,1
319,1
724,1
727,3
535,1
790,1
462,1
755,1
783,1
547,1
235,2
171,1
153,1
735,1
607,3
277,1
516,6
