1000
300
2
610,1
251,1
680,1
684,1
416,2
775,1
745,1
559,2
310,1
544,1
604,1
280,1
620,1
215,1
756,1
775,2
760,1
761,1
570,2
764,1
422,1
350,2
540,1
769,2
167,2
576,2
755,2
123,1
342,1
177,1
283,1
355,1
449,1
767,1
547,2
188,1
417,1
202,1
753,1
435,1
463,1
541,1
126,2
400,1
789,2
599,1
422,1
585,1
328,1
405,1
389,1
753,1
488,1
521,1
607,1
678,1
101,1
228,1
128,1
329,1
631,1
207,1
686,2
667,1
156,1
627,1
564,1
428,1
109,1
794,1
648,1
571,2
113,2
108,1
578,2
624,1
719,1
126,1
690,1
579,1
640,1
307,1
169,1
513,1
435,1
682,1
256,1
440,1
798,1
582,2
657,1
307,1
101,1
160,2
613,1
458,1
386,1
731,1
423,1
752,2
335,2
719,1
331,1
440,1
402,2
202,1
630,1
466,2
294,1
775,1
492,1
723,2
543,1
157,1
689,1
659,1
188,1
101,1
603,1
293,1
347,1
493,1
504,2
755,2
434,1
780,1
496,1
127,2
517,2
530,2
770,1
272,1
355,1
207,1
136,1
609,1
438,1
700,1
354,1
475,1
394,1
497,1
330,1
334,2
487,1
299,1
318,1
736,1
315,1
273,1
627,1
117,1
595,1
232,1
232,1
202,1
455,1
757,2
258,1
552,1
750,1
663,1
345,2
386,1
427,2
504,1
403,1
797,1
603,2
180,2
547,2
736,2
264,1
173,1
138,2
271,1
674,1
234,1
114,1
371,1
750,1
108,1
783,1
167,1
767,1
327,1
489,2
582,1
716,1
293,1
729,1
294,1
240,2
215,2
371,1
449,1
630,2
279,1
458,1
579,1
220,1
192,1
618,1
308,1
653,1
396,1
491,1
147,2
300,1
312,1
234,1
747,2
147,1
654,1
594,1
429,1
318,2
160,1
552,2
618,1
738,1
305,1
192,2
613,1
686,2
134,1
437,1
245,2
475,1
342,1
166,1
277,1
426,2
385,1
323,1
746,1
489,1
352,1
515,1
726,1
340,1
658,2
623,1
455,2
394,2
786,1
387,1
339,1
168,2
198,1
179,1
465,1
448,1
374,1
396,2
425,1
353,1
551,2
216,1
492,1
361,1
207,1
182,1
290,1
707,2
223,1
768,1
753,2
727,1
550,1
553,2
639,1
436,1
484,1
713,1
752,1
539,2
339,1
515,1
605,1
571,1
496,1
210,2
464,1
574,1
723,1
697,1
469,1
557,1
773,1
388,1
354,2
316,2
165,1
580,1
607,1
640,1
654,1
153,1
512,1
