1000
300
7
414,7
275,7
642,6
280,5
324,7
155,2
332,4
597,3
639,2
410,6
260,4
771,4
246,3
542,2
795,2
441,6
705,2
502,2
719,6
516,6
382,7
356,7
474,5
141,6
252,5
164,5
442,4
706,1
736,4
737,3
361,3
625,3
749,3
488,6
163,6
193,2
105,2
747,3
439,7
663,3
760,2
323,6
326,3
354,4
206,5
173,5
577,4
361,3
650,2
643,2
449,6
350,3
590,1
322,6
783,4
288,4
176,3
335,5
731,5
632,2
224,7
293,7
679,2
421,4
299,2
434,1
441,7
789,4
117,6
277,7
728,7
740,6
172,4
290,2
212,7
116,2
461,6
520,5
385,6
555,6
439,3
571,2
152,6
102,3
602,1
524,1
370,2
508,7
724,1
529,4
668,2
304,6
796,1
233,2
147,7
276,1
744,1
467,6
793,7
149,5
615,5
370,5
324,1
419,3
291,5
325,1
589,3
417,4
468,3
242,4
346,7
388,4
797,3
218,2
315,7
429,7
157,2
538,6
138,5
286,7
517,4
421,5
427,5
527,2
651,2
673,5
174,2
482,7
253,6
373,5
599,2
163,5
572,5
404,2
480,6
460,4
624,1
334,5
644,1
441,7
209,3
788,7
574,1
351,2
250,1
678,3
636,6
177,5
634,4
576,3
283,3
594,6
437,4
446,1
448,2
190,4
478,7
779,4
423,7
175,4
579,2
527,4
607,5
343,5
544,4
131,4
498,3
710,6
359,6
144,4
539,1
413,7
769,7
218,3
497,4
100,2
631,3
542,1
647,3
423,7
519,5
397,1
399,2
710,3
778,6
286,4
716,7
417,2
794,3
560,5
536,5
706,4
390,2
668,5
671,7
431,3
460,1
735,6
529,5
288,7
789,5
199,2
220,1
263,5
456,2
420,6
101,6
424,2
734,6
163,4
783,6
301,2
332,4
673,3
693,1
630,7
455,4
641,3
414,5
104,1
256,6
478,7
798,7
170,7
364,3
115,6
584,2
228,2
393,6
479,4
423,6
392,6
529,1
476,1
524,4
685,2
110,5
781,7
614,7
389,7
169,5
205,3
781,2
411,2
553,3
182,1
480,2
327,4
732,7
251,2
396,1
667,5
178,4
642,2
671,2
432,3
109,7
512,5
139,5
527,5
454,7
690,7
572,7
266,5
651,5
772,3
635,6
646,1
448,5
362,3
111,6
514,7
458,3
425,2
630,4
121,4
599,2
349,6
588,5
397,3
494,1
413,5
441,6
774,1
223,6
622,1
467,6
415,3
552,5
208,5
184,2
565,4
169,1
739,5
196,4
688,3
521,2
612,2
645,1
796,5
