1000
300
2
609,2
250,1
261,2
183,2
657,2
286,2
651,1
722,1
132,1
253,2
138,2
200,2
685,1
783,1
683,1
280,1
105,2
597,1
435,2
539,1
280,2
175,2
258,1
258,1
261,2
774,1
626,1
379,2
205,1
640,2
369,2
412,1
236,2
725,2
549,1
464,1
386,1
421,1
262,1
785,2
778,2
771,1
738,2
250,1
164,1
715,1
255,1
409,1
549,2
206,2
284,1
458,1
583,2
519,1
325,2
639,1
740,2
114,1
126,2
681,2
496,2
572,1
506,1
616,1
531,1
517,1
711,1
307,1
184,2
317,1
761,2
467,2
438,2
162,2
781,1
487,1
388,2
159,2
149,2
592,2
404,2
413,1
511,1
261,1
643,1
385,2
799,1
755,2
606,2
255,1
690,2
138,1
594,1
594,2
606,1
536,2
625,1
569,2
155,2
618,1
581,2
288,1
660,2
423,2
171,2
597,1
379,2
426,1
735,1
681,1
408,1
513,1
316,1
220,1
299,2
590,1
654,2
602,2
579,1
523,2
192,1
610,1
603,2
541,1
162,2
688,2
517,2
228,1
623,1
161,2
390,2
242,2
674,2
710,1
552,2
465,1
119,2
257,2
449,1
160,1
634,1
608,2
711,2
140,1
261,1
793,2
193,2
420,2
276,1
678,1
573,2
234,1
695,2
758,1
379,2
525,2
137,2
598,1
510,2
689,1
110,2
123,1
100,1
630,1
589,1
291,2
594,2
592,2
674,2
639,1
220,2
382,1
248,1
251,2
125,1
799,2
266,1
358,1
476,1
606,2
360,2
410,1
328,2
384,2
607,1
706,1
480,1
292,1
620,2
566,1
580,1
464,1
462,2
351,2
435,2
302,1
443,1
768,1
569,2
765,1
558,2
217,2
152,1
343,2
546,1
700,2
229,1
542,1
213,2
383,1
172,1
189,2
645,2
414,2
207,2
442,2
423,2
293,1
425,1
232,2
427,2
724,2
473,1
712,1
139,2
398,2
591,2
437,1
384,2
193,2
765,1
493,1
561,2
710,1
125,1
376,1
337,1
737,2
744,2
255,2
494,2
311,2
490,2
519,1
115,1
501,2
367,2
391,1
590,1
151,1
346,2
793,2
782,1
173,2
108,1
193,2
786,1
676,1
114,1
259,2
632,2
353,1
536,1
673,2
675,2
397,1
247,1
247,2
393,2
630,2
622,2
562,1
363,1
768,2
472,2
731,2
327,1
472,1
376,2
503,1
731,2
413,2
429,1
454,2
177,2
311,1
723,2
127,2
718,1
422,1
584,1
752,2
494,2
667,1
475,1
338,2
102,2
737,2
418,1
689,1
