750
300
7
459,6
237,1
563,1
441,5
563,7
286,6
126,6
102,2
203,4
283,5
339,4
127,5
540,6
207,5
132,4
349,1
550,3
221,4
99,7
375,6
292,6
84,2
209,5
98,6
509,1
77,5
414,4
257,2
362,7
254,7
520,3
409,7
397,1
206,5
118,4
256,6
580,7
315,4
466,1
446,6
556,7
540,7
509,7
440,2
496,4
299,1
356,2
406,2
262,1
139,3
317,6
306,2
365,4
585,1
452,6
319,2
85,3
171,7
435,3
363,4
288,7
428,7
348,5
154,2
363,6
126,6
527,3
99,3
320,5
558,3
104,3
546,3
507,4
519,3
305,7
241,2
371,6
108,2
309,2
448,6
360,1
107,4
362,1
160,3
516,1
164,3
444,1
154,5
415,4
307,4
314,1
178,1
263,2
171,4
144,5
337,4
261,6
241,6
373,2
376,2
539,4
339,6
179,4
327,1
455,7
109,2
151,2
500,2
398,2
482,3
581,2
355,4
168,5
437,6
591,3
430,5
161,1
149,1
224,3
309,1
79,3
311,7
511,6
485,3
201,3
246,2
225,1
509,1
596,3
228,7
294,4
281,5
369,1
462,3
484,6
344,4
323,5
496,3
409,7
390,4
216,4
141,3
386,5
311,1
505,2
362,3
365,5
395,7
477,2
328,5
130,5
128,1
98,7
568,6
375,7
244,1
140,5
396,3
369,4
401,2
316,7
187,2
303,4
532,6
342,3
151,5
153,2
255,2
419,2
456,5
233,4
586,5
524,4
553,7
185,7
206,6
486,7
341,4
413,7
209,7
497,5
178,5
257,2
102,4
121,6
577,6
245,3
452,2
257,6
534,2
447,2
364,6
526,2
391,5
451,1
422,7
561,1
265,4
161,4
442,6
362,3
130,7
351,3
142,2
471,1
102,5
407,2
402,1
351,6
102,1
282,1
583,4
572,5
189,2
276,4
289,3
165,1
405,7
256,7
148,6
433,4
269,4
438,5
163,2
178,3
578,5
367,6
462,3
587,7
441,2
522,6
190,3
551,6
471,6
597,7
349,1
512,3
342,5
192,2
444,7
583,3
557,6
563,2
323,2
330,7
403,3
391,3
168,6
302,1
554,1
333,6
573,2
160,2
167,5
594,1
572,6
268,3
98,2
562,6
384,5
257,5
407,6
342,5
588,2
131,2
204,7
317,1
598,2
479,7
497,6
97,6
199,2
222,7
410,2
187,4
379,3
316,4
110,6
546,5
185,3
119,5
534,1
557,6
420,3
96,1
292,1
457,7
163,6
535,3
223,2
512,2
119,6
120,2
480,1
459,7
323,4
120,3
521,4
352,7
176,1
