货架长度：500，物品数量：500，颜色种类：500
304,1
160,2
75,1
161,1
395,2
72,2
301,1
117,2
162,1
190,1
337,1
318,1
240,1
96,2
355,2
388,1
358,1
270,1
65,1
73,2
136,1
123,2
342,1
198,1
181,1
146,2
393,1
330,1
386,1
135,1
200,2
370,1
138,1
201,1
212,1
76,2
313,1
212,1
133,2
55,1
398,1
359,2
155,2
149,1
229,1
392,1
364,1
341,1
214,1
71,1
80,1
261,1
266,1
293,2
56,1
157,1
227,1
249,1
354,1
288,1
87,1
80,1
142,1
371,1
152,1
329,2
135,1
63,2
353,1
149,1
68,1
190,1
53,1
93,1
163,1
285,1
179,1
51,1
202,1
355,1
131,2
113,2
90,1
180,1
183,1
326,2
254,1
382,1
272,1
304,2
321,2
137,1
130,2
91,2
209,1
157,1
197,1
254,1
146,1
380,1
75,1
334,2
74,2
118,2
68,2
105,2
381,2
80,1
295,1
150,1
387,1
197,1
309,1
67,1
206,1
194,2
167,1
100,1
142,1
145,1
120,2
133,1
253,1
97,1
388,1
255,1
372,1
371,1
115,1
174,1
244,2
395,1
298,2
105,1
249,1
311,1
151,1
236,1
83,1
221,1
283,1
167,1
246,1
110,1
224,1
168,2
395,1
371,2
341,1
202,1
265,2
191,1
68,1
153,1
218,1
218,1
217,1
175,1
269,1
277,1
60,1
216,1
93,1
125,1
265,1
282,2
89,1
156,1
133,1
289,2
210,1
68,1
368,1
219,2
334,1
251,2
350,1
298,1
95,1
274,1
287,2
318,1
375,1
76,1
176,1
117,1
359,1
169,1
177,1
166,1
225,2
350,1
114,2
232,2
387,1
378,2
65,2
153,1
204,1
205,1
293,1
177,1
189,1
245,2
209,2
155,1
299,1
138,1
371,1
137,1
286,2
157,1
67,1
76,2
94,2
64,1
233,1
307,1
165,2
79,1
244,2
346,1
166,2
321,1
256,1
286,1
369,1
99,2
246,1
74,1
188,2
207,1
272,1
64,1
349,1
336,1
267,2
397,1
249,1
185,1
202,1
346,2
303,2
52,1
183,1
240,1
289,1
219,2
75,1
279,1
187,2
331,1
131,1
79,1
288,1
365,2
328,1
101,1
249,2
358,1
385,1
204,2
331,1
310,1
93,1
155,1
140,2
72,1
373,1
335,1
374,1
104,1
303,1
268,2
259,1
266,1
152,1
53,1
232,1
192,2
250,1
398,1
252,1
305,1
304,1
217,1
326,2
199,2
352,1
248,2
116,1
295,1
102,1
299,1
192,1
146,1
121,1
140,2
200,1
179,1
396,1
218,1
205,1
87,1
249,1
165,1
303,1
121,1
216,1
173,2
370,2
71,1
238,1
240,2
136,2
268,1
200,2
89,1
216,2
267,1
147,1
191,2
264,1
61,1
81,1
210,2
311,2
377,2
341,1
387,1
219,1
64,1
206,1
244,1
340,1
256,1
96,1
311,1
248,1
193,1
265,1
373,1
193,2
164,1
165,1
126,1
226,1
118,2
291,2
100,1
67,2
138,1
348,1
174,1
100,1
260,1
284,1
366,2
81,1
386,2
315,1
332,1
310,1
63,1
348,1
357,2
304,1
100,1
348,1
84,1
229,1
363,1
151,1
378,2
300,1
102,2
74,1
216,1
88,2
226,1
307,1
117,1
127,1
398,1
269,1
321,1
219,1
342,2
269,1
173,1
161,2
169,1
206,1
371,2
274,1
179,1
250,2
384,1
270,1
371,1
174,1
211,2
326,1
298,2
356,1
360,1
265,1
370,2
239,1
305,1
189,1
176,1
248,1
312,1
399,2
337,2
326,2
71,1
265,1
144,2
210,1
253,1
346,1
128,1
392,1
257,1
269,1
227,1
301,1
180,1
326,2
74,1
176,1
105,1
179,1
302,2
211,1
376,2
357,1
358,1
84,1
311,1
106,1
311,1
353,1
259,1
259,2
197,1
249,2
74,1
302,1
383,1
160,1
139,1
234,1
162,1
384,1
286,1
76,1
324,1
58,1
119,1
91,2
110,2
256,1
113,1
354,2
54,2
308,2
167,1
106,1
249,1
249,1
70,2
252,1
120,1
368,1
120,1
174,1
261,1
103,1
232,1
79,1
348,1
369,1
161,1
240,1
160,2
194,1
391,1
114,2
332,1
321,2
188,1
83,2
268,1
282,1
253,1
214,1
153,2
