500
500
2
305,1
285,1
179,2
193,1
52,2
290,2
330,1
99,1
125,2
123,1
280,1
309,1
346,1
322,1
126,1
105,1
307,1
84,1
280,2
140,1
117,2
366,1
303,1
212,2
316,2
236,1
303,2
83,2
199,2
113,2
63,1
380,2
227,2
231,2
367,1
97,1
172,1
188,1
218,2
90,1
136,2
347,1
80,1
241,1
294,1
321,2
140,1
262,1
122,2
257,2
194,2
103,1
253,2
198,1
274,2
119,2
328,2
313,1
129,1
386,2
88,2
249,2
188,1
190,1
214,1
94,1
338,1
323,2
367,2
194,1
252,2
252,2
398,1
164,2
328,2
277,1
119,1
352,1
137,1
86,2
248,2
184,1
282,2
71,1
314,1
102,2
143,2
251,1
96,2
207,2
330,2
115,1
175,1
353,2
249,1
94,2
135,1
226,2
137,1
147,1
167,1
306,2
311,1
77,1
379,2
123,2
161,1
79,2
192,1
58,1
322,2
265,2
223,1
212,1
125,1
297,1
148,1
200,1
68,2
65,1
155,2
235,2
385,2
253,1
210,1
315,2
261,2
99,1
352,2
90,2
93,2
164,2
110,2
346,2
262,2
245,1
255,1
84,1
314,2
79,2
329,1
307,1
328,1
312,2
66,1
114,2
337,2
274,2
320,2
86,1
172,1
366,1
238,1
116,1
141,2
380,2
325,2
363,1
154,2
214,1
352,2
153,1
235,2
384,2
98,2
350,2
91,1
171,2
365,1
54,1
380,1
276,1
51,2
334,2
240,1
259,1
358,1
196,2
364,2
321,2
380,2
193,2
74,1
236,2
116,1
264,2
125,2
268,1
96,2
89,1
310,2
151,1
140,2
143,1
191,2
104,2
262,2
140,2
97,2
311,1
152,2
233,2
287,1
122,1
168,1
80,1
165,1
159,1
262,2
250,2
363,2
117,2
98,1
322,2
330,2
203,2
350,1
277,2
200,2
214,1
79,2
280,2
381,2
57,2
363,1
144,1
110,1
393,2
321,2
370,2
302,2
293,1
249,2
88,2
213,2
392,2
287,2
176,1
272,1
346,2
316,2
389,2
336,1
296,1
323,2
80,1
371,1
280,2
337,2
396,1
255,2
285,1
397,2
51,2
78,1
360,2
291,1
162,2
328,2
299,1
62,1
289,1
279,2
51,2
190,1
143,2
158,1
199,2
93,2
107,2
86,2
199,1
379,2
79,1
193,1
300,1
143,1
335,2
97,2
395,2
108,1
164,1
287,2
399,1
393,1
290,2
324,2
195,1
131,1
69,2
302,2
228,2
59,1
135,1
289,2
293,2
332,1
347,1
58,2
190,1
51,1
337,2
340,2
135,1
228,2
98,1
224,1
333,1
332,2
274,1
69,2
230,1
129,1
399,1
56,1
377,1
242,2
300,1
90,2
193,2
152,1
124,1
137,2
87,1
356,2
254,2
395,1
368,2
91,1
101,2
259,1
187,1
283,1
162,1
238,1
336,1
223,2
256,2
52,1
280,1
297,1
384,2
116,2
64,2
305,2
269,1
254,1
119,2
125,1
56,1
244,2
355,2
285,1
127,1
332,1
53,1
97,2
281,1
176,1
360,1
386,2
119,1
84,2
208,2
269,2
212,2
80,2
259,2
74,2
379,1
92,1
277,2
251,2
332,2
377,2
320,1
129,1
134,1
80,1
111,1
310,2
208,2
273,2
188,2
389,1
187,2
269,1
299,1
371,1
316,2
271,2
245,2
315,2
349,2
248,1
132,1
225,2
345,2
339,2
139,2
113,2
207,2
86,2
337,1
51,1
318,2
64,2
359,1
144,2
187,1
178,1
302,2
201,2
344,2
284,1
217,2
294,1
135,2
170,1
211,1
300,1
398,1
326,1
114,2
115,2
78,2
230,1
304,1
138,1
87,2
156,2
118,1
334,2
110,1
156,1
241,2
104,2
127,2
64,1
190,1
337,2
316,2
245,1
359,2
387,2
256,2
62,1
168,2
153,1
195,1
50,1
398,1
190,1
228,1
171,1
260,1
119,2
386,2
192,1
70,1
149,2
54,1
336,1
315,2
174,2
364,2
322,2
224,2
335,2
259,2
103,1
372,1
210,1
305,2
239,2
53,2
164,2
170,2
269,2
282,2
230,2
299,1
388,1
342,2
379,1
349,1
195,1
240,1
50,2
52,1
287,1
56,1
336,1
333,2
159,1
273,2
272,2
196,2
89,1
179,2
