500
500
15
305,11
157,11
307,4
143,5
266,5
52,2
340,13
231,5
308,1
247,2
110,2
354,15
74,5
356,9
364,3
88,4
62,4
333,6
281,6
375,14
53,9
231,3
207,6
255,7
83,10
249,14
147,6
77,12
105,2
282,12
83,3
330,4
51,3
94,11
81,11
97,9
356,7
79,2
170,1
297,8
335,13
240,1
251,10
143,12
56,14
315,13
70,14
94,1
395,5
243,12
106,9
259,10
338,4
388,9
369,7
174,4
346,7
350,15
288,1
243,9
57,3
300,2
52,6
51,5
267,3
324,3
149,3
295,1
289,4
245,9
182,2
260,3
312,15
399,15
55,2
373,9
267,13
104,9
364,3
312,2
354,4
177,13
233,14
205,2
202,1
162,5
139,12
68,7
84,14
228,15
242,11
300,12
318,7
198,15
89,9
303,6
62,10
349,13
330,12
117,5
254,13
145,12
99,3
200,10
72,15
118,10
199,1
292,7
356,3
228,1
303,11
377,6
235,7
354,15
355,2
218,3
222,14
250,9
126,10
85,11
247,12
325,11
89,2
109,7
212,15
71,2
170,11
90,14
154,5
134,9
166,2
157,1
214,2
111,3
389,13
85,6
246,6
238,14
367,3
294,15
384,7
205,13
287,13
363,13
111,7
385,9
117,6
297,13
279,15
274,13
382,2
202,1
165,3
203,5
397,11
135,12
126,3
105,15
148,3
55,5
270,11
285,7
307,2
249,6
390,7
238,14
293,12
315,12
349,2
63,9
178,5
386,9
333,7
97,2
110,5
316,11
265,14
351,1
287,11
374,13
291,15
71,9
66,9
285,10
270,8
64,1
154,7
361,5
74,14
279,11
148,2
63,3
223,12
396,8
365,4
134,9
187,6
315,10
217,15
131,8
229,9
111,4
118,1
130,2
208,4
372,10
360,13
313,10
146,2
139,2
127,11
181,3
179,13
236,1
147,10
206,1
215,8
53,6
394,12
63,12
327,7
248,12
223,15
207,15
271,10
300,3
399,4
150,8
300,14
145,6
247,12
342,5
152,5
289,11
200,6
212,8
189,2
263,2
356,10
175,13
192,7
374,15
243,2
279,9
291,3
333,2
239,7
165,1
273,15
322,9
389,15
359,1
91,8
260,8
108,8
148,5
262,5
190,6
273,9
373,12
92,7
67,8
232,7
75,13
56,5
310,15
389,15
243,1
336,12
61,13
134,1
54,12
76,14
207,8
234,2
231,2
349,8
206,1
225,9
371,11
240,11
273,12
241,14
270,7
367,4
133,15
330,8
117,5
168,4
148,9
187,7
128,1
259,4
122,9
202,14
296,10
242,6
80,9
150,13
294,2
341,13
157,8
357,12
324,7
174,1
191,1
67,9
375,4
260,4
356,12
204,11
236,1
205,12
301,7
239,4
100,10
299,4
333,1
277,11
259,10
86,4
290,1
140,8
151,11
77,1
117,7
244,13
297,6
180,9
224,14
105,7
398,3
224,15
162,14
341,15
242,6
150,10
272,3
101,14
388,11
149,4
173,11
343,13
62,1
239,8
280,4
313,3
81,4
160,13
60,15
56,8
241,6
245,6
315,1
213,14
226,3
269,5
82,4
362,3
260,10
159,6
136,7
380,13
296,7
388,14
384,5
296,7
123,14
71,8
65,15
290,7
61,14
153,1
130,6
93,3
154,6
195,2
192,6
103,12
389,1
272,13
230,15
372,10
346,1
122,1
381,11
127,1
162,12
119,6
236,1
150,2
280,2
344,9
373,15
346,9
302,8
163,4
228,1
281,3
174,6
375,4
193,11
131,4
358,3
145,2
86,3
108,3
326,15
168,10
296,7
178,4
270,7
260,13
312,1
248,14
385,13
365,2
325,9
336,5
103,10
196,3
276,15
198,1
221,2
228,3
108,12
301,12
305,4
259,3
352,4
233,11
397,5
186,1
312,14
244,14
388,15
260,6
144,12
383,9
325,10
384,12
302,12
373,6
296,10
201,11
71,6
108,5
94,13
330,7
214,14
280,6
332,11
376,9
293,8
156,7
233,15
396,12
341,1
356,9
241,2
203,11
350,15
199,3
305,3
70,7
303,15
148,2
258,4
301,6
74,4
391,2
303,12
335,15
171,9
314,12
216,11
352,14
64,1
256,14
146,2
165,11
291,14
280,12
395,5
332,3
303,5
287,7
344,11
132,3
65,2
203,3
108,14
397,6
186,3
250,11
397,1
339,11
244,2
114,4
194,10
