货架长度：750，物品数量：500，颜色种类：500
456,1
302,1
384,1
403,1
364,1
534,2
132,1
224,1
125,1
416,1
84,1
453,1
525,1
126,1
108,1
493,1
432,1
116,2
493,1
258,1
514,1
383,1
315,1
578,1
218,1
93,1
553,1
248,1
275,1
394,1
161,1
513,1
556,2
307,1
163,1
91,1
583,1
346,1
585,1
197,2
121,1
321,2
298,1
309,1
577,1
493,2
589,1
195,2
202,1
121,1
232,2
234,1
331,1
216,1
458,1
592,1
181,2
96,2
516,1
455,1
333,1
567,2
370,1
264,1
545,1
452,1
435,1
541,1
221,1
84,2
437,1
489,1
563,1
311,1
174,2
216,1
197,1
397,1
331,1
577,1
356,1
438,1
75,2
533,1
134,1
369,1
351,1
473,1
251,1
413,1
418,1
96,1
303,1
556,1
494,1
99,1
326,1
476,2
387,1
208,1
316,1
408,1
442,1
415,1
392,1
437,1
182,1
342,1
224,1
533,1
184,1
174,2
166,1
123,1
220,2
444,1
347,1
327,1
493,1
175,2
411,1
548,1
330,1
372,1
113,1
147,1
371,2
571,1
576,1
330,1
243,1
401,1
354,1
419,1
127,2
441,1
569,1
184,1
586,1
433,1
403,2
566,1
363,1
384,1
79,1
552,1
462,1
283,1
242,1
126,1
298,1
548,1
443,2
491,1
256,1
235,1
580,1
204,2
404,1
117,1
400,1
194,1
491,1
576,2
119,1
303,1
176,2
100,1
162,1
578,1
148,1
352,1
197,1
202,1
210,1
228,2
419,1
188,1
479,1
354,1
316,1
366,2
474,1
205,1
210,1
210,1
411,1
597,2
535,1
588,1
256,2
320,2
233,1
495,1
593,1
450,2
499,1
294,1
77,1
108,1
295,2
532,2
84,1
100,1
106,2
247,2
569,2
573,1
96,1
373,1
109,2
450,1
475,2
134,2
151,2
263,1
461,1
194,1
453,1
154,1
251,1
170,2
181,1
152,1
546,1
342,1
307,1
547,1
91,1
169,1
508,1
280,1
226,1
539,2
139,1
352,2
378,2
531,1
388,1
471,1
556,1
91,1
150,1
382,2
306,1
164,1
308,1
158,1
480,1
417,1
286,1
122,1
152,1
528,1
257,2
191,1
549,1
175,2
493,1
107,1
201,1
314,2
461,1
596,1
257,2
584,1
442,1
377,1
238,2
445,2
152,1
323,2
287,1
189,1
545,1
532,1
411,1
232,1
383,2
288,1
471,1
355,1
335,1
583,1
562,1
182,1
133,2
537,2
570,1
202,1
243,1
258,2
402,1
161,1
146,1
171,1
431,2
163,1
212,1
153,1
262,1
531,1
587,1
325,1
344,1
241,1
130,1
285,1
586,1
221,1
120,1
456,2
258,1
579,1
256,2
497,1
412,1
390,1
365,2
303,1
233,1
416,1
311,2
356,1
385,1
310,1
226,2
416,1
289,1
401,2
136,1
383,1
560,1
404,1
308,1
481,1
434,2
138,2
595,1
153,1
93,1
138,1
376,1
406,1
87,2
144,1
262,2
347,1
141,1
439,1
590,2
256,1
314,1
87,2
239,1
102,2
242,1
442,2
511,2
334,2
201,1
390,1
547,1
414,1
528,1
339,2
306,1
96,1
241,1
109,1
454,1
211,1
576,2
130,1
250,1
370,1
387,1
283,1
351,1
577,2
403,1
284,1
331,1
212,1
393,1
404,1
212,2
82,1
212,1
387,2
245,1
208,2
590,2
355,1
129,1
351,1
178,1
238,1
545,1
416,1
229,2
207,2
583,1
115,2
552,1
503,1
513,2
557,1
468,1
222,2
587,1
563,1
245,1
566,2
328,1
97,1
184,2
290,1
287,1
209,1
446,1
140,1
481,1
570,1
114,1
101,1
394,1
548,1
416,2
172,1
246,2
445,1
350,1
329,1
291,1
172,2
424,1
157,1
209,1
120,1
374,1
346,1
325,1
199,2
533,1
528,1
189,2
492,1
338,1
94,2
147,1
265,2
224,1
403,2
164,1
115,2
147,1
598,2
188,1
576,1
171,1
398,1
262,1
114,1
318,1
231,1
230,1
299,1
131,1
284,1
86,1
319,2
119,1
115,1
597,1
442,1
561,1
132,1
244,2
546,2
97,1
559,1
432,1
441,1
344,1
498,1
77,2
446,1
327,1
327,1
169,1
288,1
351,1
324,1
211,1
293,1
418,2
594,1
570,1
572,2
