货架长度：500，物品数量：300，颜色种类：300
306,2
226,1
142,1
112,1
143,10
111,1
336,2
198,2
87,3
296,1
278,1
196,1
216,1
376,1
100,12
111,1
68,11
59,1
382,1
342,2
339,1
90,1
345,2
56,1
348,1
309,2
207,1
191,1
115,2
141,1
316,1
161,1
235,1
255,1
270,1
134,1
197,1
334,4
280,1
241,3
54,3
277,1
111,1
371,1
294,5
320,2
116,2
116,4
124,2
193,1
240,1
261,1
376,1
338,1
278,1
306,1
214,2
237,3
234,2
232,2
353,1
185,1
50,1
132,1
364,5
347,3
168,1
139,3
165,1
98,2
274,2
395,13
100,4
61,15
306,11
180,1
80,10
226,1
215,11
303,1
53,5
227,1
266,1
362,6
361,1
252,2
305,5
391,1
226,1
66,2
304,2
81,1
96,1
62,1
76,1
376,5
316,1
252,1
315,2
86,1
282,1
213,1
208,1
208,1
175,1
299,1
256,1
370,1
138,1
296,5
132,2
262,1
243,1
210,4
386,1
93,1
115,1
246,7
93,1
165,1
354,1
278,7
129,1
78,1
231,1
254,5
161,2
278,1
272,1
262,1
250,1
345,1
208,12
122,9
215,1
50,1
347,1
204,6
158,1
210,6
187,1
365,6
360,1
84,3
52,1
277,2
272,2
79,1
90,1
317,1
229,1
374,3
144,1
170,3
209,1
205,1
258,1
75,1
116,1
151,2
248,1
306,1
294,1
85,1
390,1
147,6
283,1
206,1
69,3
152,1
282,2
82,2
111,1
398,1
367,2
166,3
231,10
97,1
358,1
172,1
284,1
187,1
96,2
350,1
86,2
92,6
50,1
228,1
353,1
260,1
106,1
330,1
57,1
92,2
114,5
224,2
283,1
232,1
227,1
314,2
248,1
66,2
237,5
221,1
282,1
274,1
311,1
291,1
84,2
64,6
63,1
288,2
212,2
144,2
282,1
252,1
181,1
191,2
231,1
190,4
287,6
309,1
274,1
262,2
327,5
296,1
93,5
62,1
66,1
83,3
352,1
213,1
58,8
266,1
339,1
162,1
125,1
288,1
310,2
130,1
244,1
386,1
201,5
202,1
270,1
134,1
100,1
158,1
258,1
204,1
272,1
201,1
92,1
381,1
355,2
50,1
369,1
256,2
247,6
233,3
258,5
361,1
373,5
82,1
62,1
204,2
177,1
279,1
183,1
235,2
56,1
78,1
179,2
181,1
154,1
387,2
304,1
257,1
359,1
208,1
291,2
300,1
349,2
235,1
380,1
383,1
342,4
242,1
243,1
218,2
189,1
388,2
285,1
375,1
82,2
232,1
76,4
362,5
332,1
177,1
