750
500
15
457,3
522,6
176,10
438,14
108,9
224,9
574,12
93,13
506,12
595,15
198,12
278,9
582,1
212,9
399,12
556,1
204,11
419,15
429,8
401,4
220,15
585,6
261,7
116,10
300,2
452,4
331,10
84,10
114,10
386,6
241,3
190,3
598,12
370,7
506,3
140,13
588,9
512,1
493,5
111,13
120,8
245,6
351,11
154,11
235,12
441,5
212,11
188,3
130,12
284,10
160,8
273,2
494,11
151,15
598,2
590,15
102,8
228,8
334,10
557,5
427,14
232,12
310,8
292,8
197,15
289,7
139,10
280,7
489,8
147,8
381,12
440,11
482,1
433,2
551,10
87,9
235,2
249,1
333,4
248,1
113,4
218,2
577,12
585,7
158,5
76,10
186,14
580,10
581,15
468,2
361,1
506,12
291,9
411,2
219,12
131,11
180,5
207,9
83,6
518,14
383,12
297,14
456,15
515,4
366,5
143,9
530,9
145,1
466,7
310,10
340,13
184,2
425,5
330,13
336,10
375,1
252,14
151,8
539,3
251,1
398,9
505,7
459,4
350,14
328,11
220,4
236,10
82,2
90,13
463,8
161,11
194,4
423,14
327,13
292,7
217,15
315,8
231,15
346,2
153,13
377,8
220,13
186,4
327,4
431,5
106,12
434,10
588,10
175,4
486,9
261,3
366,5
337,10
305,14
558,2
309,10
567,6
179,7
184,1
174,5
440,14
170,15
366,8
86,4
232,3
210,10
81,5
289,6
429,8
148,11
108,12
193,10
97,10
300,6
433,6
288,3
366,2
409,12
495,5
358,8
429,5
423,12
575,5
199,8
282,3
470,14
411,12
576,10
504,12
504,2
305,11
88,6
303,7
542,15
539,1
382,11
361,7
471,4
524,5
163,13
280,9
487,10
209,3
243,14
548,10
209,13
135,15
340,11
577,7
592,7
345,14
131,8
232,15
361,10
170,6
326,12
561,9
308,4
180,12
236,6
400,8
181,7
431,11
159,7
376,15
333,1
237,3
345,5
325,14
444,8
567,3
281,7
174,1
590,12
222,5
290,7
219,11
395,4
512,15
289,9
594,1
470,12
326,8
315,1
248,4
445,9
92,8
81,3
556,15
562,12
334,6
460,15
402,13
593,7
342,15
526,3
221,8
456,3
79,12
481,1
315,2
348,6
591,3
252,7
328,14
417,15
398,14
106,9
384,14
344,9
486,15
262,9
397,15
555,6
595,2
461,8
189,6
586,12
577,12
419,1
101,1
534,12
89,10
153,6
391,13
306,4
532,5
235,8
473,3
173,2
119,12
115,14
536,9
104,2
304,13
459,10
344,13
89,3
252,4
539,9
153,14
201,4
112,13
567,15
461,9
319,3
209,7
289,3
482,9
502,7
586,15
391,8
242,4
391,9
408,2
592,2
269,15
170,11
488,1
263,12
262,4
379,12
227,3
87,3
540,3
402,13
506,13
548,9
283,5
546,4
283,7
284,14
506,12
241,6
78,2
327,8
316,7
505,5
449,14
180,8
386,9
564,12
298,5
78,4
490,8
491,13
298,11
418,10
453,2
113,8
527,4
199,8
127,8
551,12
127,11
329,12
389,6
504,15
85,6
314,9
453,13
309,5
249,15
450,15
243,4
554,11
164,9
416,12
88,7
313,10
578,11
371,7
169,9
559,11
536,12
284,4
160,7
114,4
291,2
154,5
180,11
475,2
98,11
417,1
155,1
157,3
391,8
468,8
242,2
398,2
555,6
102,14
172,3
175,9
580,5
422,15
402,8
162,6
75,3
466,8
560,8
204,13
465,14
140,4
263,10
311,9
429,9
292,3
399,2
574,11
269,11
218,9
216,4
279,6
156,1
537,5
450,5
577,5
454,1
556,2
193,13
210,5
580,5
448,13
497,15
346,5
349,13
465,3
589,8
545,9
285,5
164,9
438,10
105,11
368,10
412,14
278,5
317,14
394,5
248,6
335,4
369,5
276,2
587,14
239,14
573,9
442,9
220,10
505,11
435,4
228,9
102,13
104,6
299,15
141,13
184,9
157,11
238,7
473,9
339,14
105,13
202,1
528,2
398,9
526,12
90,9
225,12
590,12
248,15
572,13
215,14
564,6
201,13
497,12
396,11
256,1
84,14
505,1
306,14
456,5
384,11
384,8
303,15
382,10
220,11
178,4
458,14
90,8
168,7
175,13
324,3
472,14
432,9
444,1
398,3
291,6
391,9
128,6
318,12
379,5
