货架长度：500，物品数量：500，颜色种类：500
304,1
106,1
230,1
141,1
331,2
235,1
220,2
58,1
395,1
53,1
145,1
355,2
282,3
257,1
116,1
296,1
199,4
124,1
355,4
307,1
319,2
238,1
167,1
311,6
375,5
133,1
274,1
92,1
82,1
308,6
60,3
188,1
213,1
325,2
265,1
129,2
383,1
176,1
54,2
384,2
187,1
314,1
239,1
118,1
280,1
344,2
333,1
94,2
66,1
350,1
347,6
191,6
303,1
139,1
95,3
357,1
126,1
183,1
74,4
235,1
112,3
83,3
379,1
163,2
369,1
254,1
124,4
355,1
200,1
374,2
321,3
93,1
388,1
137,6
260,1
211,1
139,4
208,2
303,1
370,1
50,1
358,1
282,1
196,2
165,1
208,7
274,1
134,1
111,2
61,2
116,1
83,1
350,1
100,1
74,1
231,1
162,2
150,1
235,1
224,1
328,1
195,1
174,1
231,1
351,3
187,1
139,1
203,2
97,1
211,2
218,1
353,1
84,1
60,2
327,1
399,3
322,5
162,1
87,2
69,1
154,1
300,4
221,1
313,1
225,1
325,1
155,1
224,3
103,1
183,1
277,1
130,1
220,4
135,3
224,1
74,2
57,1
70,1
61,1
119,1
382,2
353,6
107,1
292,1
241,1
135,1
151,1
108,1
171,3
308,5
276,1
206,2
80,2
183,6
360,1
293,1
275,2
170,3
315,1
280,3
213,1
399,4
383,2
381,1
122,1
392,2
241,1
246,3
257,3
50,1
258,2
64,1
305,1
236,1
324,1
382,2
176,5
254,1
121,1
269,1
323,1
112,1
283,1
168,1
203,1
159,1
101,1
151,7
195,2
208,4
120,2
111,1
166,3
344,1
224,1
109,1
174,2
130,5
338,2
242,2
166,7
315,1
104,1
183,6
152,1
84,2
295,2
372,1
318,1
88,1
387,2
292,2
304,1
265,1
143,6
183,4
74,1
62,1
145,1
395,1
371,1
392,1
203,1
374,1
130,1
73,1
207,3
389,2
195,1
247,3
69,2
135,3
57,1
248,1
352,2
283,1
274,7
359,4
56,1
237,1
260,1
334,3
334,1
112,2
88,1
202,1
276,1
342,1
370,5
126,1
371,1
124,4
283,3
373,1
303,1
180,1
211,1
124,1
214,1
360,1
177,1
191,2
318,2
203,1
347,1
140,1
129,1
150,1
185,4
330,2
399,1
147,1
305,2
224,1
115,1
160,1
246,1
167,1
229,1
223,2
238,1
253,2
328,1
150,1
387,1
167,1
111,1
221,5
245,1
82,1
94,1
337,1
82,2
382,1
295,1
190,1
345,2
108,1
230,1
215,2
98,2
137,1
211,1
79,1
208,4
300,1
99,2
278,2
337,1
129,1
219,1
253,1
234,1
331,1
78,3
164,4
163,1
117,1
108,3
278,1
288,1
297,1
158,1
381,1
325,1
71,1
121,1
325,1
142,5
66,1
106,1
118,2
370,2
60,7
117,1
137,1
364,1
273,2
310,1
389,1
98,1
105,1
223,1
281,1
368,6
201,1
336,1
101,3
356,1
170,1
313,2
247,1
62,4
98,3
268,2
266,4
174,1
116,4
277,4
240,1
53,1
385,1
110,1
83,1
243,1
137,3
176,1
172,1
204,1
398,1
222,1
110,4
288,1
120,2
124,3
238,3
246,1
323,2
164,1
111,1
318,7
185,1
69,1
97,1
144,1
218,1
330,1
146,1
340,1
141,4
345,1
336,2
60,1
118,2
237,1
177,1
90,1
129,1
364,1
94,1
87,2
386,1
298,1
122,5
378,1
179,1
198,1
112,1
262,1
345,1
264,1
174,1
250,1
255,1
290,1
195,1
357,1
302,1
89,1
172,1
316,2
261,1
196,1
351,1
303,2
113,2
266,1
284,1
151,3
191,1
379,1
190,4
389,1
73,1
385,1
387,1
96,1
234,1
213,1
259,1
338,1
117,2
316,2
66,1
294,1
323,1
98,1
219,1
267,1
281,7
317,1
108,1
276,5
343,1
138,7
376,1
174,1
177,3
253,1
66,3
331,2
134,1
120,1
397,1
248,1
89,1
204,2
115,1
269,1
148,2
263,2
322,1
69,2
363,1
176,1
378,3
325,1
149,4
122,4
178,2
372,1
335,4
158,3
350,4
159,1
326,3
354,1
125,1
207,1
103,1
326,1
335,4
336,1
96,1
189,1
260,1
159,1
69,1
194,5
181,1
