500
500
15
305,1
77,1
221,1
373,1
332,3
231,2
394,1
269,5
53,1
156,4
364,15
133,1
282,1
291,2
101,1
231,1
75,1
346,1
239,4
84,1
105,2
327,1
233,2
320,3
133,1
97,1
255,1
124,2
307,1
176,1
251,2
133,1
396,1
231,1
355,12
243,1
252,10
265,2
350,2
124,1
346,1
300,10
316,1
262,1
138,1
51,1
195,1
319,1
97,1
67,1
182,1
93,1
109,1
214,2
115,1
104,1
230,4
118,1
125,1
299,1
202,2
313,2
122,14
311,1
101,1
300,1
70,1
229,1
155,1
201,3
330,1
172,9
267,5
68,1
254,1
118,1
289,1
57,1
270,12
211,6
235,1
283,1
379,2
157,1
225,1
85,1
89,2
156,1
213,1
335,1
170,1
397,1
261,1
283,1
253,1
111,1
276,1
370,1
358,1
323,2
384,1
359,1
175,14
355,2
60,1
297,1
231,1
76,1
213,1
73,1
397,1
260,2
349,1
156,2
316,1
285,1
233,1
142,1
369,1
348,2
349,1
362,1
175,4
172,2
249,1
316,1
382,1
193,1
116,2
135,1
66,3
179,3
210,1
351,4
200,1
279,3
105,1
121,1
244,1
146,1
187,1
298,1
378,1
353,1
112,1
130,9
332,1
105,1
120,1
185,1
127,5
143,1
159,7
226,2
285,1
53,1
225,1
152,1
160,3
393,1
271,1
192,1
256,1
232,1
395,1
342,3
265,3
53,1
137,1
90,1
356,1
95,1
236,1
252,13
147,2
333,1
247,1
313,5
331,1
269,4
91,1
222,1
130,1
337,1
206,2
373,1
108,1
138,2
339,1
237,2
389,1
311,3
233,1
258,1
209,1
207,1
87,1
266,1
166,1
85,5
240,1
82,1
289,1
82,1
200,3
117,1
226,1
379,1
55,1
245,1
202,1
127,1
84,2
348,1
327,3
157,1
311,12
233,1
330,1
323,6
260,1
374,1
388,3
131,1
333,1
100,4
286,1
99,5
133,1
318,2
140,1
346,4
259,1
218,1
60,1
224,1
58,1
174,1
326,1
112,1
150,1
238,1
359,1
227,1
366,3
62,1
248,1
51,3
303,1
399,1
56,4
306,7
168,1
242,1
396,1
82,1
103,1
184,7
285,1
308,2
388,1
111,2
241,2
343,2
277,2
61,1
92,1
306,2
315,2
242,1
103,15
115,2
89,7
244,4
143,1
381,1
228,1
356,2
292,1
196,2
344,1
203,11
168,1
371,1
327,2
174,1
119,2
117,1
196,3
130,1
108,2
395,1
282,1
151,1
179,1
312,2
219,2
131,2
265,1
183,1
196,1
364,3
152,1
81,1
159,2
305,1
189,1
120,1
215,1
350,2
244,2
141,1
302,2
316,1
309,7
302,1
118,1
294,1
203,1
336,1
330,1
399,1
124,1
136,4
388,1
233,1
137,1
317,3
165,1
293,3
199,1
329,2
102,1
99,1
262,2
74,1
155,1
278,2
206,1
305,1
352,4
192,1
76,4
112,3
81,2
395,1
134,5
128,3
211,2
278,1
203,2
241,1
76,1
378,1
338,3
244,1
246,1
156,1
292,15
223,1
145,1
117,3
220,1
267,1
125,1
105,2
362,1
165,1
222,1
86,4
379,1
119,1
159,1
252,1
66,1
310,1
63,2
348,1
129,5
397,2
343,2
265,1
183,1
116,1
236,1
390,2
307,1
151,2
337,11
152,1
263,1
373,4
290,1
311,1
54,10
303,1
372,1
231,2
123,2
386,1
83,1
304,1
274,1
136,1
257,1
286,1
67,1
120,1
51,1
150,1
62,1
73,1
235,1
283,5
202,1
196,2
53,3
119,1
317,1
350,1
318,1
139,2
77,1
335,2
115,1
169,2
316,1
91,1
149,1
249,7
197,1
105,1
330,1
114,1
318,1
55,1
164,1
141,3
183,1
212,3
70,1
129,7
140,2
276,1
312,3
145,1
292,1
221,1
266,1
249,1
151,1
397,1
348,1
88,1
348,1
110,3
259,1
303,2
320,3
153,1
363,1
245,1
371,1
167,1
358,1
145,1
86,1
61,1
138,1
83,3
247,2
352,1
383,1
147,4
151,1
389,1
315,1
297,3
67,2
262,1
246,4
162,1
170,1
76,1
87,1
264,4
123,1
107,1
210,1
332,1
84,1
225,1
216,1
156,1
57,1
265,1
101,1
236,1
211,3
366,2
