货架长度：500，物品数量：300，颜色种类：300
305,1
273,1
259,1
184,2
357,2
146,1
101,1
241,2
86,1
193,1
396,1
311,1
336,2
234,2
96,1
392,1
300,1
212,1
75,1
168,2
390,2
264,1
126,2
53,1
319,1
123,1
380,1
187,2
325,2
359,1
386,1
287,2
204,1
348,1
397,2
173,1
75,1
219,2
396,1
225,1
158,2
68,1
173,1
347,1
157,1
371,1
355,1
368,1
276,1
227,1
178,1
296,1
54,1
310,1
132,1
369,1
51,1
362,1
200,1
192,1
285,1
363,1
228,1
239,2
264,1
291,1
336,1
271,1
312,1
92,1
376,1
235,1
89,1
182,1
379,1
124,1
137,1
81,1
116,1
315,1
80,2
237,1
235,1
111,2
172,2
251,1
145,1
380,1
368,1
145,1
150,1
129,1
261,1
156,1
62,1
82,1
201,2
261,1
207,1
144,1
122,1
372,1
370,1
118,1
387,1
98,1
336,1
200,1
340,1
254,1
181,1
291,1
74,1
291,2
302,1
72,1
232,2
292,1
226,2
108,1
293,1
141,1
192,1
152,1
108,1
132,1
174,1
343,1
88,2
356,2
188,1
234,1
62,1
144,1
196,1
135,1
102,1
343,2
141,1
221,1
349,2
67,1
344,1
309,2
152,2
340,1
177,1
145,1
50,1
134,1
325,2
123,2
66,2
192,1
53,1
348,1
126,1
333,1
238,1
241,1
100,1
181,2
249,2
278,1
196,1
55,1
310,2
186,1
75,1
235,2
55,1
253,1
64,1
60,1
185,1
264,1
187,2
151,1
203,1
81,2
223,1
295,1
377,1
70,1
194,1
299,2
382,1
302,1
103,1
378,1
115,2
63,1
271,1
176,1
254,2
284,1
190,1
127,2
152,2
79,1
241,1
257,1
261,1
349,2
152,1
309,2
221,1
204,1
132,1
291,1
314,1
390,1
127,2
286,1
56,1
341,1
149,1
182,1
391,1
77,1
120,1
81,1
302,1
389,1
232,1
136,1
59,1
105,1
116,1
387,1
350,1
159,1
71,1
229,1
253,1
123,1
393,1
348,1
252,1
256,2
112,1
290,2
137,2
159,1
110,1
281,1
265,1
251,1
217,1
265,1
60,2
134,1
293,2
77,2
279,2
261,1
369,2
186,1
309,1
59,1
190,2
90,2
364,1
177,1
78,1
280,1
344,2
75,2
129,1
143,1
162,1
197,1
180,1
323,1
134,1
133,2
200,1
342,1
95,1
56,1
195,1
191,1
231,1
207,1
179,1
345,1
356,1
258,1
163,1
356,1
85,1
157,1
183,1
87,1
334,1
265,1
156,1
76,1
355,2
116,1
