500
300
15
305,5
62,2
192,11
343,14
309,2
284,3
272,5
398,4
204,8
202,15
216,11
223,7
300,14
223,13
202,4
224,4
223,4
103,6
211,2
142,1
110,14
64,12
258,4
264,5
246,1
321,12
396,4
216,4
226,2
176,6
87,2
109,11
296,6
347,15
304,2
236,3
323,10
57,12
370,9
58,11
95,2
219,14
215,14
264,7
219,15
384,2
126,15
341,7
310,11
170,11
229,3
150,9
215,15
356,9
388,3
395,10
279,10
218,2
320,10
354,5
51,5
380,1
235,13
303,11
348,9
160,6
251,9
290,10
133,13
255,12
379,11
192,3
295,12
306,3
351,1
113,8
156,6
265,4
339,14
217,2
375,4
245,4
153,4
162,2
180,2
244,13
68,3
241,15
362,8
372,8
85,3
197,8
277,12
376,4
56,15
274,6
327,6
373,13
159,12
111,11
202,3
252,14
337,10
295,14
221,14
326,1
347,2
195,8
248,4
192,11
299,2
399,6
98,15
102,7
51,1
342,9
307,2
50,15
348,10
159,6
336,11
203,9
380,6
290,13
72,9
162,3
362,9
158,2
254,15
213,11
181,4
155,5
165,6
134,1
344,3
333,8
104,9
59,10
308,8
57,4
394,13
114,9
209,12
163,2
260,7
89,9
143,6
92,15
341,14
101,5
284,10
239,14
361,1
291,2
308,10
86,3
366,8
193,15
287,2
93,12
114,3
101,3
391,1
292,15
238,14
355,10
334,4
274,7
66,12
275,5
68,15
338,5
110,3
259,11
364,3
117,2
247,2
102,5
272,13
385,6
273,8
116,12
204,5
295,12
231,6
304,8
90,9
380,15
70,4
387,12
396,6
325,6
169,15
307,12
399,4
350,8
243,6
210,7
382,13
235,13
245,2
367,6
224,1
131,15
75,9
290,15
189,11
204,7
333,13
397,14
219,12
124,3
265,10
288,1
320,4
206,7
188,8
218,4
293,11
172,3
376,8
172,9
331,15
307,11
182,15
121,10
247,7
382,2
296,7
170,3
306,6
352,6
63,14
399,10
128,6
386,12
309,12
281,14
303,7
281,6
168,8
231,6
364,12
346,15
215,9
384,11
143,8
72,14
261,4
97,1
206,12
374,10
170,13
92,3
254,3
106,15
187,8
196,8
332,10
108,8
168,2
233,14
152,2
219,13
309,8
64,12
366,10
252,2
384,9
192,13
73,4
305,8
295,7
93,2
382,10
358,5
181,1
180,9
250,13
367,4
56,1
364,14
92,15
174,10
221,13
241,15
332,2
102,4
175,6
164,14
164,6
178,6
299,3
399,12
324,8
156,12
153,13
306,1
98,10
175,2
