货架长度：500，物品数量：300，颜色种类：300
306,4
278,1
195,5
150,1
374,15
247,1
78,1
252,2
165,1
353,2
96,1
93,2
345,1
104,4
375,1
383,1
251,4
208,1
203,2
245,3
233,2
305,1
389,2
213,1
326,3
373,1
228,1
349,3
387,1
98,2
199,1
91,1
290,1
87,2
277,1
228,3
226,1
86,3
255,3
133,5
230,4
354,3
193,1
267,1
215,1
136,1
216,1
131,1
157,1
252,2
391,1
86,7
127,1
81,3
87,5
193,2
344,1
323,1
175,2
138,1
81,1
242,1
301,1
190,1
304,1
262,7
348,2
105,1
316,1
180,2
255,2
289,2
106,1
189,1
149,1
210,1
242,1
73,7
348,5
297,1
350,1
67,2
245,12
385,2
77,1
330,1
355,1
86,1
264,1
254,1
389,2
249,3
354,5
321,4
278,1
229,1
68,1
208,2
336,5
93,1
176,1
242,1
312,1
219,6
57,1
61,6
327,2
231,1
338,1
357,2
144,2
51,1
103,3
359,1
278,7
299,1
284,1
221,1
174,1
80,1
77,1
121,2
288,1
76,1
298,1
166,1
310,1
398,1
335,4
54,1
207,1
251,1
328,4
343,1
342,1
237,1
328,1
244,15
167,1
165,1
175,1
259,1
331,1
388,3
74,5
203,1
169,1
393,1
190,1
69,5
137,7
397,5
110,1
391,1
295,3
203,1
175,1
281,2
359,4
179,1
96,1
143,1
319,1
212,1
187,1
393,2
308,1
256,1
105,1
222,1
291,4
258,1
254,1
157,14
197,3
111,2
216,1
379,1
172,3
378,4
240,1
127,1
368,1
78,1
338,1
132,1
99,13
148,7
375,1
271,1
179,1
284,4
93,1
162,3
386,1
73,13
180,1
330,1
230,4
327,2
330,1
271,1
68,2
305,5
160,2
333,4
50,1
223,3
136,1
55,1
79,7
349,4
142,1
65,1
174,1
320,3
393,2
351,1
64,1
291,1
380,2
86,1
375,2
386,1
380,1
384,4
190,1
233,1
350,2
303,1
198,1
126,2
206,4
247,1
75,1
184,1
326,1
100,1
186,3
254,3
161,2
129,1
276,1
264,3
281,3
208,1
164,1
107,2
281,2
326,1
195,1
317,1
175,1
200,7
320,2
360,1
330,1
101,1
290,6
173,1
373,1
162,4
378,1
184,1
365,1
122,3
357,3
392,4
290,1
91,6
191,1
206,1
294,1
258,1
359,1
140,1
323,1
326,2
157,1
254,1
384,5
244,1
142,4
95,2
258,1
54,1
257,1
116,1
55,1
258,1
285,2
399,1
264,1
341,1
330,1
330,8
71,1
171,2
87,1
133,2
