货架长度：750，物品数量：500，颜色种类：500
455,2
437,1
518,1
121,1
207,1
563,1
492,1
345,2
590,1
513,1
402,1
174,1
88,2
586,4
150,2
556,1
112,1
576,1
261,1
465,1
257,4
348,1
509,1
449,1
389,2
138,1
400,5
116,1
332,1
192,1
512,3
513,1
137,1
519,2
109,2
431,1
364,1
101,3
250,1
482,1
378,2
268,2
209,1
560,2
122,2
299,1
362,1
78,1
482,9
204,1
147,4
497,7
97,1
567,4
316,1
387,1
259,1
501,7
431,1
113,3
280,1
140,1
588,8
357,1
477,2
566,3
141,1
273,1
135,1
525,4
573,1
231,5
519,3
406,1
302,2
511,1
553,8
495,1
385,1
100,2
232,1
593,8
238,1
363,1
164,5
307,1
500,1
136,1
491,1
571,1
303,1
410,1
466,1
190,14
552,6
155,2
84,1
281,1
228,1
155,11
582,1
193,2
185,15
330,1
226,1
125,1
168,1
332,1
305,1
593,1
95,3
179,1
163,6
580,1
510,1
474,11
133,1
519,4
408,2
287,1
388,2
150,14
185,1
390,3
129,4
279,1
306,1
199,1
101,5
313,1
565,1
579,1
504,1
338,4
225,1
94,2
188,1
410,11
516,1
246,7
494,1
315,1
584,3
211,1
437,1
581,8
183,3
556,1
542,1
411,1
463,1
376,1
174,1
409,2
133,1
248,1
149,1
233,1
154,1
432,2
486,1
372,2
303,1
153,3
592,2
560,2
518,1
251,1
419,1
575,1
81,1
77,3
175,1
429,1
442,2
111,1
531,1
180,1
298,2
384,1
123,1
292,1
538,1
144,10
425,6
430,1
570,4
148,6
370,8
500,1
236,1
142,1
483,2
495,1
128,1
529,1
228,1
89,1
581,3
531,2
206,1
570,3
302,1
517,1
496,1
332,1
426,1
561,1
234,1
440,2
515,1
523,1
470,6
201,2
434,1
283,1
444,1
566,1
129,2
443,2
80,1
270,1
473,2
273,2
151,2
202,1
106,1
319,6
587,1
95,1
92,1
406,1
165,3
153,3
542,1
187,3
446,1
371,1
265,1
589,1
124,9
447,4
115,2
438,2
225,1
132,1
354,1
543,1
309,2
552,1
337,1
309,1
582,3
310,3
522,3
487,1
314,11
292,2
166,1
552,2
385,1
231,14
421,1
351,1
89,1
144,2
145,3
577,7
482,1
473,2
188,1
413,6
469,1
139,2
577,1
287,9
268,1
237,1
330,2
471,3
302,1
250,1
310,1
583,1
425,1
551,3
249,1
431,1
409,1
427,1
569,2
170,2
558,1
418,11
381,2
484,1
473,1
546,1
481,2
483,3
381,1
365,2
342,1
80,1
128,1
529,1
279,2
78,3
527,2
520,1
171,1
152,1
332,1
382,2
381,1
304,2
77,1
304,1
205,1
470,2
542,1
397,1
288,1
437,2
535,1
532,1
375,1
254,1
368,1
229,1
179,1
420,1
239,1
308,1
225,1
199,4
178,1
238,1
220,1
414,1
448,1
523,2
468,1
420,3
415,1
118,1
476,1
599,1
298,1
571,1
529,1
332,1
385,1
330,1
107,1
428,1
293,1
96,1
249,1
228,1
476,1
295,2
318,6
214,1
421,1
262,5
211,2
585,1
186,1
433,5
300,2
76,2
521,1
591,1
443,1
447,2
94,1
445,6
589,5
174,1
523,1
586,1
370,7
365,1
176,1
387,1
472,1
390,1
301,4
594,15
293,9
204,8
483,1
90,1
188,1
257,7
465,1
98,2
446,1
468,7
262,1
317,7
319,1
440,10
136,1
508,9
524,1
582,1
494,1
172,1
209,1
248,1
380,9
125,4
467,1
178,1
149,1
443,1
394,5
384,2
427,1
427,2
143,1
478,1
580,2
567,1
383,4
156,1
80,1
339,1
278,9
283,2
488,1
493,1
452,3
437,5
152,1
239,4
195,2
464,1
598,5
351,1
368,1
570,1
171,1
246,1
472,2
431,5
481,1
304,1
546,2
499,2
412,4
386,1
302,4
479,1
364,1
303,4
131,2
513,3
148,1
271,2
307,1
309,1
337,4
549,8
153,1
445,2
228,1
137,1
576,2
282,1
344,3
286,1
447,1
157,1
296,1
354,1
477,1
418,1
193,1
446,1
590,1
535,1
344,14
182,2
522,4
556,1
366,1
433,11
393,1
517,1
574,3
255,1
236,1
357,2
205,1
325,1
201,1
397,1
