750
300
7
459,3
142,1
554,1
592,1
371,1
291,4
431,1
403,1
144,1
485,1
387,1
191,2
574,1
282,1
338,1
259,1
350,2
207,3
413,1
373,2
559,1
311,1
506,5
585,1
299,1
275,1
344,1
156,1
343,3
207,1
503,1
350,1
345,3
119,1
166,1
152,1
204,1
413,1
89,1
470,2
587,1
111,1
145,1
423,7
290,2
514,1
104,1
347,1
121,1
466,1
290,1
271,4
393,5
203,1
366,2
375,1
383,1
242,5
292,1
386,1
316,1
592,3
576,3
594,1
525,1
339,1
592,5
123,4
496,1
512,1
271,1
329,1
584,2
412,1
550,2
365,3
343,1
435,1
419,2
350,1
265,1
324,1
196,1
355,1
91,4
320,1
237,2
423,1
216,2
183,2
498,3
117,2
449,1
416,1
288,1
464,1
116,1
131,1
94,1
403,1
250,1
380,1
160,2
426,2
311,1
219,7
536,3
412,1
355,1
120,2
598,1
255,1
262,1
519,4
385,5
397,1
305,1
524,1
277,1
500,2
206,5
335,2
252,6
194,1
305,1
360,1
412,3
202,1
145,1
399,1
228,1
287,2
590,2
359,2
160,1
278,1
436,3
252,1
151,1
406,2
167,2
547,2
212,1
160,1
360,1
118,1
247,1
269,1
199,1
579,1
570,4
486,1
268,1
174,1
250,1
464,1
110,7
524,2
270,1
229,3
495,1
488,2
448,2
339,1
500,3
147,2
496,1
440,6
118,5
553,1
205,1
276,1
480,3
346,1
92,1
575,1
570,2
412,2
482,5
161,1
577,3
498,1
159,3
583,1
297,1
547,1
533,1
368,1
277,1
574,1
382,1
233,1
242,1
268,1
295,1
500,3
313,1
213,2
473,1
500,1
293,1
554,4
399,1
135,1
540,1
469,1
126,2
368,2
560,1
517,1
390,1
315,1
184,2
476,1
546,2
286,2
287,1
187,1
187,1
180,2
210,1
88,1
476,1
238,1
576,4
333,5
527,1
470,1
81,1
328,1
256,1
146,2
428,2
500,2
398,3
91,1
495,5
263,2
431,1
493,1
170,1
151,3
542,5
549,2
148,2
175,1
299,2
587,3
359,4
516,1
108,2
506,1
330,1
399,1
462,1
238,1
84,1
598,2
296,1
527,1
441,3
186,1
175,5
462,1
567,1
264,1
423,1
558,1
261,1
433,1
369,1
119,2
285,1
399,1
570,1
336,3
550,1
226,3
431,2
206,4
421,1
122,1
178,4
326,3
224,1
328,1
451,7
233,1
502,4
152,1
90,1
419,5
466,2
282,1
433,1
426,1
517,1
552,1
584,5
188,2
