1000
300
7
609,1
654,5
230,1
347,1
321,1
321,1
244,1
590,4
702,5
715,3
408,1
222,3
593,1
746,1
432,2
573,4
492,1
142,1
187,1
560,1
232,1
508,1
465,6
252,1
437,1
603,1
194,1
619,1
211,1
510,2
523,1
354,5
128,1
759,1
648,4
470,7
255,4
744,2
152,1
341,2
342,1
355,1
183,1
116,1
513,1
729,6
720,1
527,1
689,2
790,1
538,1
300,1
369,4
675,1
333,1
422,1
775,2
370,1
140,1
584,3
509,1
581,2
524,1
334,1
281,1
219,1
684,2
798,1
177,1
385,3
527,1
798,5
768,2
222,1
650,1
450,3
256,5
260,1
509,4
173,2
191,2
140,1
178,2
630,1
173,1
268,1
395,2
104,4
125,3
297,1
268,6
177,1
183,1
591,1
157,1
147,1
277,1
301,1
659,2
559,1
699,1
691,1
301,1
363,6
612,1
589,1
186,3
246,6
570,1
346,2
546,2
297,1
644,1
738,1
616,2
422,2
747,2
274,1
447,1
112,1
374,1
209,1
707,1
494,1
597,1
307,4
391,1
379,1
323,1
281,3
458,2
284,1
307,3
157,1
444,2
513,1
384,4
678,2
546,1
724,1
774,1
182,2
727,3
722,2
665,6
353,4
785,2
527,1
370,2
116,1
728,1
516,3
615,2
107,1
392,1
584,4
121,1
570,1
108,1
285,2
307,1
187,1
262,1
708,1
431,1
551,2
345,1
728,1
188,4
573,1
424,1
380,1
664,3
657,1
145,1
105,1
264,3
632,1
388,1
700,1
555,1
760,1
546,3
127,1
545,1
769,1
542,1
485,1
468,1
654,1
104,1
187,1
770,1
229,1
111,1
782,3
504,1
168,1
690,1
704,1
329,1
766,1
368,1
640,1
707,4
734,2
756,1
499,2
364,1
370,1
511,1
364,2
521,1
274,2
423,1
318,1
291,1
421,1
425,3
668,2
663,1
229,1
726,1
758,2
194,6
773,1
777,2
750,2
152,4
349,1
593,1
427,1
256,7
421,2
498,1
749,2
189,1
367,1
303,2
222,7
580,1
344,5
446,1
769,1
715,1
375,1
421,1
200,3
492,1
443,1
445,1
326,3
682,2
694,3
495,1
236,1
175,1
397,1
663,1
148,2
471,3
425,1
526,6
536,2
401,1
278,1
486,1
433,1
656,3
495,1
750,4
581,1
498,2
460,1
197,6
486,1
350,2
523,3
589,7
340,1
197,1
142,1
320,1
474,1
406,1
604,1
269,1
431,1
627,2
790,1
312,2
166,1
534,1
324,1
196,2
538,1
254,1
765,2
733,3
192,1
