750
300
7
457,3
187,1
195,4
137,5
493,6
215,5
488,1
541,1
99,3
190,7
103,4
150,2
513,1
587,3
512,5
210,3
79,3
447,5
326,7
404,7
210,5
131,3
193,5
194,4
196,4
580,4
470,7
284,5
154,7
480,2
276,4
309,7
177,4
544,4
412,1
348,2
290,7
315,2
197,7
589,6
583,3
578,4
553,1
188,4
123,6
536,7
191,1
307,7
411,7
154,3
213,7
343,3
437,6
389,6
243,5
479,4
555,2
86,4
95,4
510,3
372,3
429,6
379,4
462,4
398,4
388,2
533,6
230,3
138,7
238,5
571,7
350,4
328,3
121,5
586,4
365,1
291,5
119,1
111,4
444,4
303,3
309,4
383,6
196,6
482,3
289,2
599,5
566,2
454,2
191,5
517,4
103,3
445,1
445,3
455,7
402,2
468,7
427,6
116,1
464,7
435,6
216,4
495,3
317,2
128,7
448,3
284,4
319,4
551,2
511,1
306,1
385,3
237,2
165,2
224,5
442,7
490,6
452,2
434,7
392,4
144,6
458,4
452,2
406,1
121,2
516,6
388,4
171,2
467,3
121,6
293,4
181,7
506,2
533,6
414,1
348,3
89,1
193,2
337,7
120,4
475,5
456,7
533,1
105,7
196,2
595,7
144,1
315,1
207,4
508,3
430,7
175,1
521,7
568,4
284,7
394,6
103,4
448,7
382,5
517,6
82,1
92,2
75,7
472,7
442,3
218,3
446,7
444,6
505,5
479,2
165,4
286,3
186,2
188,6
94,5
599,5
199,5
268,1
357,5
454,5
270,3
307,3
246,1
288,1
455,7
530,7
360,3
219,5
465,2
425,7
435,3
348,4
346,6
263,4
326,3
226,5
332,5
576,7
426,7
574,6
419,2
162,3
114,7
257,5
410,6
525,1
172,4
407,7
159,3
287,7
129,3
142,3
484,5
310,6
155,4
332,5
317,6
219,5
319,2
174,1
320,6
543,1
355,1
534,5
104,6
299,7
443,5
328,4
288,4
145,6
574,5
369,2
421,2
532,2
94,3
282,4
252,1
553,2
558,4
191,1
371,6
233,5
367,6
389,5
86,1
375,1
275,3
293,2
442,2
113,5
260,2
594,1
587,5
129,2
81,7
144,7
590,3
507,6
85,3
194,6
474,1
264,5
402,6
504,1
506,2
298,4
185,5
185,4
295,1
472,5
466,4
421,7
272,7
576,4
354,1
548,7
245,7
354,2
282,2
377,4
548,1
309,2
322,3
340,3
133,3
233,3
542,4
95,4
539,2
316,5
438,1
564,6
371,6
500,6
356,6
254,5
76,1
553,2
313,1
516,5
