750
500
2
561,1
365,2
575,1
449,1
305,1
216,2
265,2
430,2
98,1
588,2
420,2
142,2
123,1
205,2
464,1
545,1
79,1
588,1
248,1
450,2
348,1
148,1
132,1
87,2
533,1
268,1
596,2
300,1
298,2
76,1
494,1
300,2
306,1
215,2
581,2
355,2
447,1
365,2
154,2
199,1
257,1
433,2
258,1
341,1
398,1
378,2
148,1
552,1
552,2
393,1
460,2
373,1
309,2
262,2
135,2
561,1
537,1
210,1
453,1
261,1
464,1
272,2
445,1
463,2
572,1
131,1
333,2
181,1
295,1
129,1
298,2
319,1
307,1
413,1
216,2
181,2
304,2
166,1
535,1
118,1
425,1
485,2
469,1
374,1
270,1
469,1
369,1
410,2
100,2
139,1
85,1
598,2
396,2
264,2
296,2
469,1
311,1
134,2
222,1
338,2
478,1
522,2
86,1
488,2
595,1
287,1
554,1
513,2
344,1
366,2
79,1
290,1
593,2
333,1
517,1
479,1
118,1
119,2
114,1
414,1
534,1
550,2
122,2
405,1
332,1
357,1
597,2
295,2
284,2
581,1
360,2
105,1
451,2
150,2
372,2
264,2
496,1
168,1
343,2
360,1
141,1
442,1
280,1
573,1
268,1
124,1
366,2
230,1
494,2
251,2
242,1
273,2
215,1
296,1
206,2
578,2
386,1
288,1
161,1
151,1
341,1
534,1
153,2
216,1
285,1
285,2
573,1
179,1
381,1
153,1
123,1
77,2
284,2
597,1
237,1
340,2
273,1
80,1
233,1
416,1
545,1
285,2
132,1
166,2
569,2
289,1
213,1
567,1
544,1
237,1
256,1
460,1
540,1
586,2
257,1
520,2
348,2
451,1
327,2
520,2
272,1
159,2
302,2
544,2
163,1
594,2
165,1
457,2
75,1
431,2
283,2
261,2
258,1
320,1
82,1
354,2
216,1
447,1
235,2
487,2
206,1
550,2
301,1
338,2
582,2
437,1
342,1
309,1
195,2
550,2
220,1
120,1
164,1
218,2
298,1
264,1
452,1
322,1
500,2
140,2
347,2
210,2
527,1
308,2
299,2
390,2
537,2
146,2
92,1
125,2
112,2
465,2
143,2
451,2
569,2
107,1
455,1
419,1
270,2
540,1
596,2
327,1
252,1
157,1
174,1
446,2
232,2
562,2
543,2
262,2
515,1
319,2
319,2
381,2
346,1
235,1
134,1
77,2
520,1
168,1
397,2
181,1
356,1
101,1
319,2
201,1
595,1
209,2
450,1
389,1
247,1
329,2
577,2
117,1
517,2
96,1
258,1
425,1
225,1
293,1
99,1
549,2
394,2
139,1
126,1
535,2
500,2
266,1
482,2
326,2
231,1
313,1
129,1
131,1
523,1
407,2
128,2
142,2
387,2
463,1
281,2
462,2
187,2
590,2
226,2
517,1
149,2
217,1
286,1
355,2
147,2
228,1
279,2
455,2
205,1
498,1
576,2
454,2
577,2
138,2
374,2
377,1
214,2
473,2
517,2
88,2
547,2
94,1
273,1
561,1
498,2
471,2
205,2
180,2
140,1
366,2
82,1
179,2
580,2
477,1
208,1
572,2
109,1
86,2
160,2
145,2
216,1
185,2
568,2
480,1
499,2
94,2
114,2
565,2
501,2
102,2
542,2
412,1
579,1
101,1
235,1
543,1
171,1
356,1
200,2
560,2
468,1
310,1
516,2
408,1
244,1
186,2
567,1
213,2
366,1
541,1
181,2
237,1
216,2
111,1
320,2
459,2
86,1
473,1
432,2
240,1
525,1
559,2
552,2
377,1
113,2
381,2
536,1
267,1
126,1
537,1
81,1
372,2
460,1
432,1
323,2
536,1
417,1
326,1
493,2
541,1
387,1
479,1
262,2
471,1
185,2
144,2
157,1
116,1
590,2
181,2
182,1
510,1
577,1
508,2
591,2
315,1
333,1
208,2
585,1
193,2
263,1
285,1
308,2
564,2
358,1
267,1
550,2
91,1
393,2
368,2
241,1
597,1
488,1
293,1
214,1
388,1
484,2
356,2
376,1
103,2
598,1
588,1
202,2
517,1
360,2
395,1
525,1
156,2
508,1
174,2
271,2
536,1
432,1
550,1
585,1
277,1
259,1
139,1
187,2
149,1
134,1
369,2
154,2
134,1
518,1
424,2
77,1
172,1
250,2
126,1
356,2
277,2
213,2
421,2
