500
500
15
306,1
63,2
261,1
144,1
68,6
73,1
366,1
234,5
381,1
143,1
332,10
303,1
235,1
355,1
275,1
369,1
178,1
267,2
346,5
367,3
251,10
239,1
190,1
74,1
153,4
124,1
174,4
310,1
362,1
63,1
351,3
53,2
159,1
389,1
302,1
310,4
353,3
188,1
161,3
59,3
130,1
339,1
303,1
63,4
143,1
268,1
293,1
167,5
89,1
370,1
333,4
95,2
120,3
358,1
320,1
84,8
340,1
332,3
322,1
353,1
186,1
366,4
65,7
355,1
323,1
270,1
103,1
60,1
58,1
382,1
265,1
295,1
321,1
253,3
149,2
250,1
137,1
232,4
181,1
204,1
261,1
139,2
161,1
63,1
321,10
191,2
225,9
276,1
204,1
349,3
52,1
365,1
134,10
292,1
63,9
196,1
89,1
185,2
77,1
244,2
306,1
334,1
357,1
313,3
102,2
281,2
248,1
236,1
158,1
285,1
383,1
259,1
324,3
389,1
90,1
61,1
192,1
249,1
371,1
280,1
141,1
85,1
281,2
154,8
344,9
255,1
342,6
58,3
147,1
231,1
210,1
186,1
196,2
331,2
278,1
127,1
73,2
151,3
213,2
372,1
155,10
353,1
179,1
357,6
135,4
296,3
269,1
58,3
380,1
396,1
338,1
122,1
261,1
116,1
161,2
113,1
333,1
352,1
385,1
305,1
54,1
291,1
286,1
398,11
76,1
218,1
142,1
129,1
346,1
166,1
395,1
342,1
126,1
181,1
377,1
289,1
305,4
329,7
260,2
150,1
313,1
164,1
309,3
78,1
391,1
275,1
99,1
320,1
167,3
114,1
196,4
155,2
297,1
171,1
335,2
148,1
79,5
71,1
271,1
399,1
257,1
342,10
340,1
96,1
182,1
336,1
100,12
158,1
71,3
326,1
281,7
331,3
117,4
178,1
357,3
193,1
83,10
85,2
69,1
208,3
338,2
103,1
50,9
208,4
380,3
207,1
93,2
189,4
387,8
319,2
57,1
136,2
278,1
74,1
325,5
57,2
112,1
245,1
74,1
52,1
364,1
228,1
146,1
282,2
143,12
319,1
164,1
369,1
189,1
145,2
388,1
397,1
185,2
293,14
192,3
339,1
103,1
71,1
83,2
341,2
247,9
87,2
149,1
186,1
340,2
239,1
187,2
57,3
368,2
112,1
354,1
383,2
367,9
159,1
272,1
379,1
392,9
397,1
389,1
118,12
246,1
98,7
222,1
184,1
268,1
303,1
305,1
93,1
364,2
165,2
318,1
129,1
120,3
247,2
78,1
75,1
342,2
224,1
183,1
348,1
102,1
216,2
356,1
302,4
331,1
361,1
376,1
270,1
353,3
361,1
270,1
281,1
234,2
362,1
310,1
352,1
128,1
265,1
332,1
50,1
152,1
153,1
268,1
232,2
129,1
133,10
250,2
244,3
224,2
199,1
193,3
285,1
122,1
233,2
329,1
286,1
315,1
134,1
244,1
74,10
140,2
221,3
372,6
213,6
235,1
91,2
276,9
241,2
362,1
394,1
358,1
92,1
64,3
85,2
295,1
338,2
245,2
359,1
70,1
191,1
133,1
63,1
255,1
135,1
100,1
154,1
230,1
345,1
294,1
124,1
296,1
198,1
283,2
208,1
165,1
82,2
270,1
296,1
148,1
130,1
82,1
138,1
99,1
382,2
264,1
58,2
163,1
250,4
268,1
363,1
95,1
64,1
149,1
134,7
146,1
219,1
351,3
161,3
384,1
310,5
395,2
112,1
363,2
269,1
377,1
291,1
62,2
394,1
135,1
399,1
318,2
332,1
83,1
235,1
259,1
308,9
66,1
368,1
57,1
207,1
144,1
297,1
316,1
262,1
102,1
260,1
285,1
370,1
310,1
358,1
261,1
278,1
389,1
164,1
365,1
192,1
233,1
283,2
370,1
318,1
115,1
291,1
117,2
353,1
350,2
148,1
333,1
126,4
358,1
205,1
83,3
259,1
85,1
93,1
361,1
279,1
352,2
322,4
295,1
222,2
185,2
157,2
74,7
346,3
370,1
69,1
250,1
325,1
234,2
363,1
162,1
244,1
301,5
387,1
69,2
369,1
121,5
162,1
381,1
226,2
298,1
327,3
171,1
245,1
317,2
77,6
391,1
118,1
206,1
221,1
277,1
171,1
354,10
315,2
147,1
156,4
335,1
394,1
81,1
272,1
