货架长度：500，物品数量：300，颜色种类：300
306,1
177,7
233,6
57,1
95,12
375,2
233,2
149,1
398,2
319,2
135,12
364,1
268,1
57,3
140,2
360,2
211,7
258,1
101,1
303,5
367,3
246,2
83,1
329,1
199,1
194,1
286,1
114,1
224,5
54,2
339,1
133,1
397,2
118,5
203,7
241,1
69,3
165,3
60,1
127,1
264,1
168,1
214,1
259,1
53,1
386,8
296,1
332,2
207,1
146,1
370,2
331,1
136,3
305,2
271,1
331,1
56,1
131,1
280,1
125,3
174,4
68,1
361,1
225,8
270,1
243,4
170,1
265,2
365,1
61,2
56,1
352,1
102,2
112,1
173,1
192,2
145,1
375,1
198,1
301,1
242,1
303,1
118,4
301,1
247,1
213,5
185,1
199,1
312,2
281,1
338,4
148,1
59,1
235,2
157,2
247,4
146,6
94,1
184,3
229,1
240,1
295,1
250,1
73,14
128,1
344,1
354,2
174,2
288,4
110,2
277,1
177,4
397,1
269,1
133,1
175,2
323,1
236,1
335,1
61,1
174,4
75,3
192,1
217,1
258,1
359,4
81,2
186,1
157,1
319,1
303,1
97,4
396,1
350,1
336,1
265,1
129,1
290,8
161,1
52,1
112,1
393,8
209,11
346,3
341,1
107,2
371,2
65,1
60,1
358,1
53,3
313,1
201,3
398,5
243,1
134,2
365,1
367,1
283,1
92,1
397,1
101,1
304,1
276,1
239,2
246,1
83,1
366,2
224,8
250,4
215,2
82,3
238,2
161,1
369,3
144,1
85,4
280,1
354,3
115,2
336,1
163,1
345,1
102,1
257,1
318,1
209,2
56,1
291,2
194,1
65,3
311,3
281,1
190,9
83,1
93,1
382,1
61,1
88,1
249,2
211,2
218,1
309,1
115,1
233,3
228,3
137,1
194,1
385,1
131,1
279,1
383,1
114,1
112,4
98,2
349,2
266,4
115,1
234,1
370,6
324,3
360,1
385,2
312,1
348,1
331,13
62,3
130,1
250,1
171,2
80,3
108,3
327,1
118,1
163,2
171,1
65,1
353,2
50,9
180,15
351,1
213,1
371,2
367,1
344,1
374,1
336,1
138,1
267,3
113,1
241,1
178,1
125,1
99,1
61,1
314,1
214,1
194,2
194,1
349,3
234,2
72,3
375,1
333,1
253,1
381,1
179,2
324,1
156,1
177,1
110,1
129,2
295,1
72,1
236,1
288,2
172,2
355,2
68,1
86,1
118,3
208,1
336,1
319,1
191,5
391,1
378,3
122,3
378,4
304,2
367,1
322,7
347,14
362,1
181,2
341,1
214,8
75,1
94,1
229,2
