750
300
2
457,1
378,1
529,2
213,1
172,1
572,1
472,2
343,1
351,1
527,1
358,1
82,1
396,1
537,1
155,2
236,1
445,1
599,1
325,1
576,1
306,1
334,1
337,2
129,1
545,1
561,1
180,1
292,2
296,1
227,1
247,1
385,1
440,2
224,1
315,2
349,2
539,1
479,1
268,2
278,1
285,1
213,1
297,1
334,1
479,1
544,1
296,1
558,1
527,1
175,1
344,1
110,1
309,2
104,1
101,1
397,1
528,1
554,1
382,1
200,2
418,2
352,1
584,2
145,2
318,1
568,1
292,2
271,1
255,1
162,1
150,1
338,1
456,1
294,1
469,1
221,1
595,1
490,1
296,1
105,1
145,1
321,1
457,1
520,1
125,1
199,2
80,2
316,1
472,2
160,1
124,2
352,1
230,1
154,1
171,1
89,1
578,1
243,2
351,2
509,1
304,2
458,1
287,1
132,2
589,1
456,1
226,2
524,1
305,1
256,1
335,1
217,1
219,1
477,1
405,1
562,2
379,1
376,1
347,1
362,1
531,1
322,1
371,2
97,1
118,1
357,1
524,2
184,1
240,1
581,1
183,2
192,1
349,1
361,1
225,1
589,1
102,1
487,1
257,2
323,1
394,1
84,1
594,1
553,1
130,1
188,1
473,1
280,2
268,2
227,1
114,2
422,2
105,1
437,2
425,2
236,1
402,1
311,2
392,1
231,2
205,1
419,1
492,1
151,1
530,1
386,1
142,1
227,1
529,1
466,1
467,1
121,1
287,1
544,1
289,2
515,1
339,1
560,1
472,1
374,1
403,1
491,1
258,1
214,1
224,1
305,1
315,1
79,2
498,1
141,1
152,1
481,2
223,1
408,1
591,1
181,1
444,1
313,1
246,1
319,1
303,2
345,2
368,2
245,1
350,1
87,1
404,1
176,1
332,1
454,1
484,2
571,1
362,2
440,1
430,1
327,2
520,1
556,1
553,1
401,1
474,1
591,1
593,1
309,1
243,1
590,1
534,1
167,1
319,1
482,1
131,1
296,2
565,1
231,1
114,1
551,1
400,1
422,1
432,1
447,2
557,2
256,1
508,1
415,1
133,2
521,1
473,1
466,1
537,1
225,2
584,1
483,1
520,1
341,2
561,1
462,1
108,1
464,1
168,1
83,2
429,1
597,1
472,1
469,2
183,1
572,1
363,1
119,1
456,1
541,1
395,1
114,2
202,1
384,1
293,1
126,1
461,1
547,2
91,1
412,1
350,1
147,1
390,1
535,1
173,2
469,1
533,1
212,1
484,1
197,2
84,1
190,1
596,2
520,2
487,1
250,1
212,1
429,2
175,1
361,1
