1000
500
7
608,1
758,2
313,2
781,1
284,3
262,1
422,1
519,3
448,1
572,2
584,1
558,1
501,1
385,1
284,1
759,1
473,3
672,1
161,1
549,1
252,1
366,3
777,1
465,1
681,1
417,1
295,5
213,1
311,2
190,1
462,3
728,2
512,1
488,1
297,1
320,7
290,2
596,2
173,1
657,1
612,2
259,2
578,1
341,1
564,1
269,1
200,2
726,1
599,1
561,4
425,1
645,1
432,1
454,1
780,2
342,3
547,1
436,1
188,2
555,3
349,5
397,1
691,3
368,1
368,3
780,2
364,4
176,6
649,1
561,1
567,1
227,1
728,2
729,1
175,1
528,1
537,2
513,1
258,1
416,1
210,1
655,1
693,2
623,1
107,1
252,1
501,3
718,1
269,1
217,1
408,1
463,1
305,3
686,1
535,1
558,1
694,1
456,1
244,1
473,1
721,2
772,2
766,1
594,2
238,1
710,1
423,1
191,1
261,1
516,2
316,1
348,1
514,1
479,1
702,1
769,1
588,1
703,1
299,1
201,6
213,1
484,2
583,1
690,1
310,1
778,6
221,1
465,4
230,4
651,1
740,1
209,1
195,1
559,1
179,1
116,1
216,1
156,1
425,1
770,1
195,2
539,1
235,1
246,5
333,1
696,1
119,1
394,2
362,1
738,2
323,4
424,2
487,1
758,1
349,1
750,1
300,1
615,1
339,1
203,1
557,1
617,5
724,1
260,1
447,2
313,1
167,1
305,2
177,2
121,1
372,3
632,3
485,2
655,2
619,1
230,1
520,3
683,1
107,1
163,2
634,1
103,1
149,3
621,4
369,1
166,2
343,3
739,3
514,1
355,1
226,1
459,1
577,7
309,1
569,2
587,1
367,1
346,1
307,3
459,1
227,1
753,1
598,1
381,5
176,5
141,1
326,4
719,2
498,1
270,1
296,1
217,1
616,3
279,5
167,1
457,2
474,7
756,2
796,1
765,1
214,1
291,1
271,1
310,1
114,1
305,1
442,1
393,1
284,1
795,2
782,1
727,1
518,5
555,1
483,1
353,1
425,1
458,1
166,1
696,3
598,6
378,1
600,1
716,3
384,1
316,1
153,7
258,1
286,1
354,3
147,1
450,2
574,1
335,1
112,1
575,2
368,1
112,1
130,4
196,1
354,1
130,1
731,6
645,4
451,1
778,1
378,1
460,1
157,1
272,1
570,1
286,2
730,1
124,1
528,2
262,5
479,1
553,1
288,1
392,1
523,1
513,1
351,1
253,1
189,1
117,2
752,4
455,1
195,1
103,2
734,1
551,1
753,3
324,1
616,2
490,1
787,1
572,1
580,1
627,1
613,2
368,1
550,1
294,6
646,1
533,1
549,1
266,1
683,1
561,1
767,1
144,5
173,2
518,1
322,3
758,1
353,3
743,1
457,1
409,1
437,1
439,1
183,5
577,1
529,1
108,4
564,1
222,1
603,6
771,1
527,1
772,1
248,1
600,1
424,1
462,1
739,4
510,1
254,1
178,1
431,3
769,2
347,1
646,1
460,1
178,1
260,1
282,1
159,6
178,2
186,1
420,1
580,1
128,4
430,2
146,1
360,1
499,1
614,1
537,1
650,1
537,1
646,1
677,1
617,1
434,1
232,3
273,1
234,2
115,3
661,1
761,3
503,1
412,1
491,1
303,6
684,2
573,1
411,2
249,1
666,1
790,1
698,1
294,1
664,1
763,1
760,3
473,1
468,2
514,3
436,1
106,1
165,1
542,3
217,1
105,1
513,2
631,1
523,3
587,1
114,1
309,1
523,1
340,1
754,2
563,2
752,6
573,1
289,1
290,1
219,1
486,2
291,1
705,1
789,1
248,1
412,1
595,4
685,2
662,4
346,1
246,2
272,2
528,3
780,1
402,1
693,1
209,1
398,1
117,2
232,1
123,1
636,1
193,1
282,2
485,1
517,1
685,4
448,1
743,1
507,1
111,1
307,1
184,1
664,1
132,1
505,2
739,1
126,1
297,1
143,2
360,1
637,1
440,1
636,1
467,1
386,3
550,1
136,1
286,1
672,1
301,1
419,2
460,5
787,1
522,1
725,1
471,1
646,1
266,5
681,1
253,2
326,6
391,2
648,1
679,1
209,1
605,1
593,1
471,1
185,1
450,3
191,2
466,1
520,1
324,1
434,1
308,1
398,1
467,2
106,1
722,1
450,1
371,1
209,2
301,4
730,2
516,1
180,1
471,3
