货架长度：500，物品数量：500，颜色种类：500
304,1
308,1
153,1
326,1
188,1
328,1
260,2
262,1
279,1
121,1
66,1
162,2
86,1
351,1
235,1
342,2
278,2
372,2
210,1
190,1
52,1
355,2
79,1
80,1
278,2
140,2
159,2
211,1
59,2
397,1
130,1
104,1
350,1
263,1
63,1
102,2
348,1
369,1
93,1
394,1
118,2
337,1
197,1
134,1
255,1
193,1
173,2
392,1
315,2
211,2
389,1
51,2
285,2
391,1
76,1
82,1
351,1
216,1
214,1
262,1
274,1
81,2
260,1
92,1
86,1
291,1
129,1
384,1
102,1
262,1
370,1
317,1
395,1
290,1
212,1
248,2
334,1
304,1
252,1
362,1
265,1
235,1
186,2
363,1
174,1
92,1
264,1
258,2
367,1
357,1
219,1
285,1
240,2
271,1
316,1
194,1
355,2
377,1
190,2
302,2
202,1
89,1
299,1
175,1
210,2
321,1
85,2
316,2
196,1
356,2
303,2
100,1
196,2
238,1
267,1
297,2
244,1
131,1
115,1
107,1
312,1
392,1
62,1
380,1
306,1
290,1
263,1
297,2
109,1
353,1
85,1
88,2
84,1
120,1
237,1
367,2
104,1
328,1
72,1
345,1
158,2
85,1
352,1
376,1
58,2
327,1
98,1
64,1
81,1
80,1
96,1
373,1
249,1
168,1
114,1
81,1
246,2
347,1
117,1
103,1
311,2
133,1
63,1
253,1
368,1
337,1
340,1
376,1
370,1
344,1
59,2
66,1
337,1
228,1
329,1
317,2
88,1
101,2
108,1
97,1
130,1
390,2
329,1
122,2
364,1
138,1
230,2
335,1
361,1
362,2
347,1
56,1
140,1
288,1
131,1
68,2
119,2
317,1
271,2
398,1
55,1
71,1
321,1
214,1
355,1
294,2
122,1
80,1
169,1
287,1
337,2
224,1
360,1
171,1
294,2
124,1
328,1
185,1
155,1
237,1
133,1
194,1
184,1
172,2
193,1
180,2
113,1
244,1
395,1
160,1
303,1
171,1
165,1
156,1
175,1
310,1
95,1
203,1
328,1
386,2
231,1
165,1
144,1
257,2
311,2
221,1
283,1
280,1
398,2
202,1
279,1
53,1
382,1
226,2
121,1
273,1
94,1
288,1
56,1
359,1
106,2
372,2
325,1
257,1
220,1
322,1
135,1
286,1
104,2
157,1
211,1
300,2
304,1
246,2
362,1
213,2
199,1
110,1
56,1
208,2
69,1
326,1
290,1
53,1
170,1
192,1
218,1
210,2
298,1
340,1
280,1
141,2
267,1
341,2
243,1
168,2
58,1
299,2
215,1
372,1
247,1
177,1
208,1
258,1
229,1
57,1
201,1
200,1
277,1
151,1
295,1
162,1
236,1
111,1
282,2
391,2
356,1
103,1
162,1
97,1
393,1
244,2
386,1
396,1
203,1
316,1
391,1
351,1
241,1
51,1
337,2
266,2
113,1
327,1
229,1
196,1
55,1
117,1
104,1
291,1
181,1
239,1
208,1
222,2
92,1
163,2
106,1
285,1
148,1
135,1
365,1
192,1
205,1
311,2
359,1
88,1
54,2
241,2
179,1
313,1
359,1
358,1
385,1
73,1
120,1
247,2
65,1
136,1
101,2
66,1
51,1
61,1
394,1
74,2
387,1
170,2
335,2
270,2
126,1
344,2
313,1
151,2
273,1
72,1
206,1
95,2
275,2
69,1
129,1
332,1
253,1
252,1
133,2
245,2
255,1
178,1
170,1
82,1
142,1
57,1
305,1
298,1
312,2
210,2
192,1
94,1
57,1
66,1
76,1
325,1
226,1
350,2
74,1
284,2
170,1
266,2
166,1
362,1
352,1
158,2
263,1
257,1
96,2
239,1
173,1
360,1
267,1
81,1
51,1
361,2
177,1
132,1
282,1
89,1
107,2
344,1
153,1
305,1
285,1
133,1
386,2
214,1
211,2
188,1
324,1
116,1
179,1
383,1
258,2
177,1
310,1
70,1
218,1
66,1
186,2
94,1
279,1
57,1
165,1
370,1
194,1
127,1
280,1
254,1
77,1
276,1
104,1
260,1
114,1
157,2
185,1
286,1
159,1
391,2
214,1
74,1
172,1
309,2
323,1
394,1
63,2
284,1
119,1
349,1
89,1
69,1
297,1
318,1
200,1
72,2
220,1
158,1
329,1
317,1
311,1
264,1
220,1
336,1
379,1
167,1
