500
500
2
306,1
381,1
362,2
145,1
119,2
197,1
141,1
119,2
56,1
109,2
289,2
170,2
56,2
237,1
362,1
113,1
100,2
129,1
134,2
247,1
201,1
358,1
184,2
364,1
59,1
316,2
183,1
387,1
215,2
107,1
323,1
194,2
195,2
371,1
142,2
382,1
235,1
341,2
158,1
329,2
62,2
138,1
204,2
270,1
56,1
136,2
251,1
191,2
337,2
179,2
176,2
157,1
281,1
231,1
187,2
287,2
105,2
209,1
99,2
273,1
229,1
154,2
186,2
339,2
108,1
368,1
88,2
98,2
97,2
311,1
293,1
74,1
90,1
204,2
180,1
325,1
210,2
158,1
353,1
168,2
113,1
360,1
370,1
366,2
128,1
317,1
370,1
112,2
361,1
389,2
105,1
387,2
73,2
91,2
288,1
394,1
331,2
364,2
226,1
287,2
324,2
280,2
93,2
350,1
111,2
219,2
264,2
217,2
208,1
188,1
60,2
103,2
238,2
51,1
118,1
242,2
299,1
249,2
219,2
111,2
222,2
239,2
345,1
286,1
272,1
316,2
399,1
280,1
145,2
380,1
108,1
196,1
190,1
171,2
241,1
141,1
366,2
356,2
279,1
282,1
79,2
286,2
376,2
355,2
143,1
266,2
86,1
95,1
297,2
204,1
324,1
213,2
292,1
203,2
83,1
106,2
53,2
84,1
114,1
388,1
99,1
176,2
396,1
97,1
88,1
95,1
209,2
67,1
228,1
83,2
117,1
328,2
290,2
93,1
349,1
280,2
85,2
321,2
367,2
75,1
88,1
195,1
391,2
359,2
315,2
345,1
197,1
189,1
197,2
59,2
211,1
68,1
322,1
96,2
92,2
385,2
393,1
107,2
173,2
371,2
149,2
302,1
298,1
85,1
56,2
207,1
247,1
223,2
163,2
271,2
332,1
381,1
213,2
159,2
194,2
189,2
272,1
329,2
78,2
140,2
342,2
288,2
342,2
209,2
300,1
59,1
107,2
319,1
66,1
143,2
344,2
68,2
203,1
353,2
133,1
238,2
319,2
123,1
97,1
361,2
187,1
179,1
348,1
166,1
327,1
315,1
139,2
320,2
277,2
319,1
271,2
293,1
334,2
70,2
220,1
285,1
283,2
381,2
370,1
97,2
66,1
327,1
354,2
224,2
318,2
216,2
353,2
345,1
378,2
246,2
78,1
376,2
231,1
259,1
285,2
195,2
173,2
228,2
210,2
151,1
131,1
156,1
216,2
155,2
235,2
243,2
297,2
202,2
313,1
54,1
129,2
130,2
190,2
56,2
271,1
352,2
259,2
388,2
194,2
133,2
255,2
119,1
123,1
178,2
267,1
301,2
246,2
351,2
384,2
246,1
292,1
63,2
127,1
149,2
334,1
319,1
187,2
359,1
350,1
97,2
174,1
341,1
194,2
142,1
380,2
255,1
252,1
343,1
238,1
307,1
339,2
130,1
205,2
373,1
326,2
67,1
136,2
322,1
175,2
203,2
137,2
238,2
265,2
146,1
117,1
145,2
264,1
295,2
312,1
389,1
342,1
393,1
120,1
242,1
322,2
375,2
354,1
217,1
90,1
51,1
240,1
389,2
330,1
81,1
354,1
194,1
208,1
186,1
368,1
144,2
298,1
360,2
210,2
351,1
73,1
175,1
179,2
215,2
396,1
160,1
135,2
108,2
241,1
161,2
78,2
67,2
291,2
162,1
201,2
55,2
193,2
226,1
317,1
172,1
79,1
192,2
297,2
256,2
185,2
122,2
168,2
202,2
91,2
239,2
104,2
126,1
280,1
300,2
241,2
316,1
248,2
235,1
141,1
209,1
379,2
282,1
316,1
383,1
314,2
359,1
360,1
187,1
355,2
392,1
293,1
77,1
396,1
159,1
211,1
127,2
154,2
238,2
107,1
231,2
172,1
126,1
224,2
329,1
133,1
199,2
259,1
171,1
148,2
372,2
50,2
57,1
58,2
370,2
250,1
318,2
250,2
351,2
105,1
143,1
313,2
177,1
104,1
316,1
274,2
332,1
179,2
92,2
265,1
360,1
236,2
224,1
284,2
348,1
211,1
343,2
318,1
341,1
56,2
226,2
104,2
70,2
277,1
311,2
190,2
136,1
108,2
339,2
251,2
311,1
312,2
352,1
192,2
392,1
231,2
273,2
185,2
309,2
339,2
242,1
229,2
193,1
100,1
327,2
187,1
182,1
