750
300
15
459,8
189,5
402,12
591,13
295,3
105,12
244,5
576,11
107,5
537,14
451,10
391,13
319,5
457,3
207,11
118,7
467,4
415,4
206,5
552,12
110,12
132,2
514,8
150,7
439,7
513,12
331,14
565,7
564,3
142,6
544,1
139,12
291,15
146,7
405,8
570,15
380,11
183,1
93,12
589,2
164,11
412,15
294,2
113,10
422,3
188,15
167,4
310,11
274,3
228,4
527,12
178,7
152,10
393,3
565,13
595,4
211,13
427,5
100,2
506,13
251,3
385,14
395,11
92,8
322,3
191,5
90,2
591,5
436,2
93,1
230,2
136,3
405,2
486,4
503,14
252,7
233,11
546,8
161,1
404,4
486,5
517,6
407,12
425,5
382,6
130,1
544,7
144,4
506,9
123,14
419,6
84,11
541,6
194,7
476,3
167,9
278,14
388,11
395,12
340,8
224,8
460,13
556,11
370,9
296,7
312,1
512,11
441,15
279,8
266,11
558,13
489,10
393,10
501,8
342,13
125,3
145,6
524,15
504,2
228,4
85,12
105,12
156,15
522,5
413,8
268,9
326,8
394,1
148,9
176,13
381,12
273,6
599,13
599,4
215,8
256,9
522,1
471,6
578,15
542,10
282,3
123,4
442,12
162,1
348,2
163,6
521,9
214,13
323,2
343,1
592,9
351,9
221,15
568,5
368,3
475,4
531,2
400,7
151,4
104,11
428,13
135,6
284,9
265,12
482,10
332,10
396,12
534,7
295,2
152,13
96,3
298,6
233,4
479,1
133,15
589,1
375,10
423,14
321,6
273,5
390,12
451,5
562,13
162,9
411,2
442,9
386,12
564,11
230,5
131,14
359,2
362,13
205,8
380,3
135,7
144,6
367,6
159,10
96,7
541,12
454,10
89,2
463,14
152,8
203,8
137,9
431,8
271,3
423,11
599,7
313,2
240,6
565,12
505,14
266,1
293,2
528,7
346,4
174,3
282,1
205,15
336,11
562,4
238,9
172,14
555,3
505,11
276,6
562,8
591,12
351,10
249,11
540,12
83,15
161,6
343,2
184,6
447,2
397,15
555,4
434,15
224,8
241,9
197,7
397,7
182,14
337,1
135,10
227,15
255,6
283,3
137,12
108,13
207,13
420,7
317,12
339,9
132,5
391,14
368,14
188,2
351,6
391,9
406,4
75,9
299,9
174,14
126,1
245,4
233,9
259,1
130,14
489,15
248,6
551,11
87,3
354,2
480,13
174,6
157,6
593,2
559,2
187,6
369,5
274,4
418,2
464,6
595,7
579,1
319,11
375,7
419,5
360,5
569,7
144,12
536,6
117,7
305,7
567,8
511,3
