500
300
2
305,1
158,1
166,1
393,1
146,1
296,1
387,1
150,1
396,1
393,1
343,1
394,1
392,1
72,1
51,1
335,1
390,2
65,1
349,1
138,2
123,1
318,1
348,1
160,1
386,1
150,1
211,2
299,1
173,1
51,1
390,2
301,1
158,2
116,1
80,2
309,1
371,1
319,1
65,1
122,1
178,1
125,1
295,1
218,1
369,1
257,1
154,1
182,1
285,1
343,1
159,1
57,1
291,1
389,1
160,1
193,2
376,1
57,1
289,1
67,1
124,1
118,1
142,1
76,1
80,2
379,1
75,1
356,2
251,1
133,1
126,2
312,1
150,1
372,2
304,1
92,1
82,1
88,1
285,1
305,1
122,1
124,1
62,1
331,1
98,1
310,1
217,2
260,2
181,1
391,1
226,1
384,1
72,1
331,1
92,1
264,1
293,1
80,2
114,1
184,1
132,1
360,1
284,1
209,1
188,1
270,1
325,1
313,1
135,1
275,1
345,1
132,2
349,2
322,1
199,1
252,1
340,1
349,1
138,1
320,1
325,2
266,1
390,1
216,1
348,1
117,1
160,1
390,1
100,1
318,1
356,1
172,1
55,1
209,2
180,1
157,2
55,1
109,1
320,1
102,1
264,1
149,1
97,1
110,1
223,1
138,1
180,1
105,1
299,2
71,1
59,1
144,1
115,2
291,1
324,1
324,2
284,1
184,1
372,1
336,1
241,1
205,1
79,2
127,1
309,2
344,1
198,1
68,2
314,1
183,1
342,1
213,1
341,1
58,1
116,2
51,1
120,1
289,1
106,2
257,1
136,1
270,2
293,1
177,1
350,1
224,1
159,1
156,1
123,1
142,1
223,1
327,1
112,1
328,1
333,1
208,1
281,1
71,1
162,1
388,1
60,2
99,1
351,1
112,1
261,1
220,1
140,1
115,1
190,2
103,1
157,1
110,1
280,1
356,2
341,1
199,2
162,1
336,1
107,1
256,1
133,2
389,1
82,1
158,1
195,1
168,1
322,1
54,1
345,1
219,1
297,1
234,2
85,1
127,1
299,1
397,1
265,1
71,1
242,2
61,1
115,1
198,2
309,1
247,1
80,1
126,2
250,1
138,1
62,1
346,1
305,1
195,1
274,1
360,1
252,2
265,1
396,1
128,1
323,2
139,1
307,1
344,2
55,2
233,1
72,1
223,1
300,1
146,2
153,1
371,1
99,1
93,1
112,2
65,1
354,1
242,1
105,1
139,1
294,1
72,1
160,2
314,1
131,1
275,2
215,1
339,1
317,1
288,1
87,1
323,1
89,1
278,1
169,2
221,1
254,1
80,2
161,1
389,1
367,2
206,1
