1000
500
2
609,2
695,1
516,2
782,1
385,2
510,1
672,2
287,1
497,1
503,1
499,2
291,1
141,1
151,1
458,2
247,1
317,1
395,2
438,1
310,2
152,2
605,1
766,2
345,2
494,2
100,1
313,2
368,2
716,2
278,1
408,2
310,2
584,2
451,1
677,1
462,2
755,2
202,1
167,1
498,1
475,2
558,1
379,1
755,1
389,2
704,1
116,1
775,2
394,1
179,1
110,2
769,1
754,1
201,2
515,1
749,1
776,1
190,1
444,1
395,2
435,2
674,2
233,2
338,1
638,1
277,1
333,2
253,2
728,1
419,2
622,2
484,2
267,2
632,1
237,2
679,2
683,2
365,1
602,1
344,1
615,1
397,2
411,2
528,2
420,1
505,2
792,1
390,2
582,1
298,2
514,1
507,1
182,1
282,1
285,1
254,2
479,1
113,1
542,2
558,1
756,1
665,2
238,2
669,2
257,2
586,1
456,1
153,1
362,1
320,1
370,1
736,2
340,1
503,1
759,2
431,2
101,1
703,2
696,1
564,1
376,2
791,2
711,2
253,1
165,1
201,2
335,2
210,2
226,2
249,1
536,1
228,2
183,1
239,2
105,1
145,1
101,2
565,1
555,1
589,1
743,1
404,1
629,1
242,2
350,2
636,2
454,1
467,2
195,2
353,2
294,2
605,2
550,1
233,2
191,1
736,1
438,2
780,2
497,2
370,1
646,1
387,1
244,1
359,2
472,1
767,1
300,2
181,1
642,1
656,2
516,1
603,2
113,2
478,2
564,2
212,2
780,2
668,1
322,2
713,1
182,2
166,1
312,2
483,2
216,2
306,2
540,2
479,1
576,2
245,1
257,1
287,1
627,2
158,1
783,1
362,2
295,2
417,1
110,2
404,2
712,1
673,2
512,1
359,2
625,2
584,1
619,2
149,2
682,1
161,2
399,1
318,1
108,2
241,1
540,2
448,2
153,1
544,2
113,2
629,2
221,1
660,1
156,2
311,2
653,1
709,1
471,2
652,1
342,2
444,2
655,2
590,1
368,2
412,2
799,2
716,2
140,1
212,2
211,2
614,1
246,1
281,1
303,1
484,2
752,2
307,2
103,1
161,1
463,2
702,1
613,2
241,1
171,2
590,1
168,1
469,1
729,2
733,1
704,2
408,1
691,2
610,1
442,1
719,1
407,2
731,2
710,2
336,1
178,1
539,1
717,1
272,2
458,2
325,2
553,1
594,1
741,2
214,1
631,2
457,1
294,1
629,1
338,2
195,2
124,1
697,1
735,1
672,2
792,1
581,1
355,1
552,2
194,2
641,2
301,1
343,1
621,1
202,2
602,1
196,2
221,1
173,2
783,1
746,1
518,2
413,1
289,2
429,1
745,2
331,2
112,2
407,2
659,2
791,2
370,2
692,2
472,1
231,2
493,2
503,1
480,2
115,1
735,2
397,1
331,2
352,1
569,1
420,1
632,1
287,1
119,2
463,2
414,1
180,2
416,1
724,1
382,1
185,2
116,1
436,1
425,2
101,1
133,2
513,2
224,1
286,1
236,1
389,2
760,2
168,2
154,1
321,1
692,1
442,2
484,1
221,1
577,1
216,2
652,2
258,2
166,1
489,1
796,2
569,1
425,1
514,1
188,1
655,2
383,1
155,2
665,1
386,1
357,1
698,1
306,1
488,1
501,1
410,2
208,1
310,2
773,1
729,1
283,1
551,1
292,1
781,1
317,1
298,2
334,1
598,2
632,1
429,2
501,1
616,2
783,2
750,1
405,1
120,1
125,2
211,1
360,1
489,2
677,1
281,1
208,1
233,2
487,2
385,1
500,2
125,1
779,1
294,2
407,2
653,2
329,2
197,1
213,2
624,1
498,1
265,1
778,1
726,1
351,1
788,2
462,2
737,1
216,1
485,1
199,1
354,1
717,2
744,1
772,1
328,2
596,1
355,1
499,1
778,2
673,2
505,2
795,2
570,1
370,2
222,2
763,1
650,1
655,2
527,2
611,2
524,2
478,2
545,1
676,2
541,1
540,1
264,1
590,1
538,2
795,1
506,2
660,1
172,1
102,2
488,2
521,1
132,2
793,2
516,1
601,2
226,2
295,1
447,2
536,1
769,2
718,2
781,1
521,1
204,2
210,2
291,1
507,1
474,2
352,1
599,2
510,2
174,1
736,2
157,1
447,2
571,1
622,2
297,2
421,1
224,2
373,1
374,1
260,1
382,1
391,1
290,1
