1000
500
2
607,1
757,2
176,1
479,1
766,2
685,1
235,2
145,1
793,1
690,2
352,2
397,2
631,2
121,2
137,1
470,2
564,1
344,1
592,2
100,1
669,1
716,1
213,1
144,2
169,2
112,1
738,2
726,2
738,2
416,2
634,1
142,1
786,1
402,1
301,2
172,1
229,2
334,2
592,1
657,2
541,2
720,1
401,2
742,1
715,1
501,2
566,2
374,1
340,2
162,2
216,1
755,2
622,1
452,2
216,1
265,2
426,1
208,2
184,2
557,2
779,2
427,2
331,2
265,1
419,2
561,2
659,2
636,2
100,2
307,1
794,1
720,2
677,1
136,1
580,2
254,1
575,1
578,2
575,1
443,1
438,1
167,1
676,2
120,2
524,1
357,2
188,1
649,2
584,1
262,1
474,2
126,2
591,1
153,2
521,2
714,1
471,2
131,2
408,1
205,2
512,2
609,2
725,1
559,1
476,2
101,1
621,2
110,2
442,2
329,2
148,1
629,2
760,2
604,1
624,2
631,1
118,2
305,2
253,1
661,2
603,2
720,2
780,1
262,1
465,2
593,2
262,1
667,2
443,1
614,2
681,2
147,1
133,1
164,1
312,2
528,1
277,1
671,2
613,2
138,1
674,2
761,1
296,2
558,2
582,1
284,2
568,1
461,1
284,2
147,2
215,2
657,2
687,1
408,2
643,1
696,1
364,1
297,2
143,1
479,1
676,2
238,1
235,2
748,2
771,2
587,2
550,2
595,2
317,1
339,1
417,2
625,1
453,2
111,1
593,1
587,2
403,2
230,1
131,1
634,2
553,1
707,1
638,1
355,2
748,2
224,2
326,1
160,1
320,2
200,1
626,2
100,2
322,1
581,2
696,1
292,2
694,1
624,1
528,2
131,1
204,2
102,2
365,2
452,2
663,2
750,1
503,1
110,2
323,1
413,2
174,1
502,1
212,2
500,1
793,2
483,1
683,1
322,1
543,2
693,2
291,1
429,1
133,2
508,2
419,2
134,2
751,1
778,1
101,2
497,1
580,1
458,2
788,1
505,2
788,2
312,2
120,1
528,2
623,2
454,1
206,2
384,2
335,2
143,2
527,2
445,1
111,2
364,1
430,1
259,2
481,2
404,1
543,1
633,1
236,1
110,1
535,2
362,2
627,1
430,2
194,1
422,2
738,2
711,2
388,2
427,1
735,2
149,1
190,1
431,2
707,1
130,2
586,1
692,2
746,1
220,1
757,1
119,2
711,2
189,2
144,2
346,1
791,1
233,1
795,2
694,2
104,1
472,1
518,1
101,2
426,2
648,1
410,1
628,1
408,1
652,2
410,1
738,1
410,1
281,1
648,2
178,2
418,1
274,1
450,2
510,1
568,1
354,1
188,1
583,2
128,2
617,2
146,2
357,1
674,2
565,2
579,2
750,1
142,2
714,2
700,2
358,1
348,1
441,2
452,2
441,2
351,2
301,2
412,1
589,1
710,2
243,1
427,1
317,2
348,2
337,2
662,1
232,2
689,2
569,2
250,2
166,2
520,1
763,1
302,2
141,2
638,2
646,1
470,2
212,1
486,2
531,2
226,1
243,2
358,2
411,1
477,2
287,2
292,2
216,2
474,2
690,2
175,2
615,2
120,1
683,1
171,2
473,1
767,2
291,1
449,2
541,1
764,2
316,2
372,2
520,1
559,1
388,1
751,2
459,1
331,1
282,1
303,2
284,1
133,2
505,2
353,1
522,2
490,2
648,1
219,2
690,1
709,2
608,2
237,1
478,2
253,2
437,1
574,1
468,2
740,1
744,1
636,2
528,1
469,1
201,1
582,1
564,2
225,2
410,2
361,1
491,2
527,1
567,2
332,1
609,1
339,2
305,2
470,2
410,1
688,2
436,1
126,2
208,2
377,2
252,1
193,1
639,2
623,1
771,1
207,1
471,2
310,1
570,2
494,1
796,2
772,1
694,1
742,2
391,2
503,2
267,2
311,1
464,1
152,2
604,2
635,2
506,2
701,1
183,1
490,2
479,2
312,1
724,1
640,1
504,1
445,1
289,2
465,1
392,2
310,1
106,2
615,2
373,2
426,1
547,2
311,1
629,1
487,2
592,1
696,2
344,2
163,2
604,2
328,2
158,2
327,1
366,2
198,1
537,1
174,1
373,2
788,1
647,1
251,2
197,1
684,2
383,1
143,2
441,1
485,2
756,2
140,1
333,1
592,2
273,2
206,2
236,2
115,1
739,2
