货架长度：500，物品数量：500，颜色种类：500
305,1
163,1
218,1
144,5
229,3
122,1
289,1
122,1
201,1
269,1
362,1
384,2
70,1
206,1
319,1
208,3
333,1
268,4
304,4
286,1
57,2
143,3
124,1
278,2
359,1
96,1
142,1
61,1
67,10
355,4
107,2
272,1
356,1
245,2
152,2
279,3
214,1
146,1
238,1
183,1
84,2
327,4
340,1
284,1
258,3
274,1
294,1
223,2
330,2
84,3
362,2
156,9
128,1
353,1
209,1
69,2
199,1
229,1
341,3
86,1
335,7
369,2
353,2
172,1
347,1
140,1
315,1
155,1
355,4
193,2
183,1
392,1
61,3
271,1
223,1
327,1
57,1
396,3
318,3
346,2
266,1
378,2
270,1
142,1
135,3
365,4
184,3
235,2
395,1
359,1
91,1
372,1
351,14
174,1
142,1
230,1
131,3
53,11
385,1
180,1
278,1
94,1
220,1
344,1
253,1
262,1
202,1
95,1
294,1
377,2
194,1
252,6
324,2
276,6
194,1
133,1
193,2
65,5
116,3
306,2
362,6
124,3
127,1
234,2
133,1
272,4
90,1
398,9
64,2
373,3
254,1
54,1
256,5
204,1
147,1
361,1
264,4
361,1
96,1
368,2
196,1
88,3
65,1
324,1
185,3
274,2
391,4
320,1
60,2
345,1
347,3
153,3
90,5
252,2
339,1
146,2
242,1
323,1
330,1
246,6
57,1
197,1
128,4
92,2
260,1
276,1
263,3
366,1
323,1
107,1
152,1
245,1
288,2
93,1
165,1
175,1
189,1
62,2
255,3
72,2
296,2
234,1
195,1
255,1
248,1
384,2
217,1
267,1
138,1
112,1
256,2
286,1
375,2
50,1
278,5
97,1
59,1
80,1
68,1
154,2
338,14
184,1
92,4
223,7
388,1
167,1
213,1
322,1
374,1
194,1
168,1
311,1
250,1
315,8
153,2
228,4
180,10
392,1
352,1
361,1
374,1
173,1
377,1
144,2
330,1
60,1
85,2
337,1
363,1
382,10
112,1
366,1
340,5
248,6
260,1
367,2
58,1
273,1
216,8
360,1
227,2
266,9
198,1
280,2
269,1
204,1
239,1
147,1
107,4
309,1
79,1
72,2
247,1
316,1
309,14
240,1
134,2
233,1
240,1
65,4
126,1
65,1
338,2
314,2
236,1
251,3
322,1
231,2
104,1
134,1
213,2
283,1
185,1
236,1
197,1
270,1
389,1
220,1
88,2
116,3
170,4
250,1
383,1
249,11
344,1
246,1
276,1
303,2
298,1
374,1
391,1
241,1
143,2
251,1
190,1
353,1
253,1
363,4
66,2
187,1
220,1
207,1
377,1
63,1
331,2
349,1
248,1
145,8
87,4
257,2
109,1
197,1
182,1
333,1
141,1
66,2
192,1
189,1
161,3
347,1
328,1
362,1
296,3
312,1
347,1
379,1
101,1
57,1
340,1
195,1
197,1
295,1
140,1
206,2
61,1
266,1
144,2
362,13
66,1
313,5
129,2
63,1
176,1
330,2
76,4
256,1
74,2
99,1
108,1
118,3
302,2
250,1
223,1
73,1
265,1
227,9
260,1
221,3
200,1
238,3
264,1
125,1
338,1
227,1
88,1
78,3
349,6
232,12
344,3
164,1
146,1
248,1
217,1
208,5
82,1
255,5
353,4
270,1
394,4
148,1
243,1
368,3
190,4
369,1
225,1
352,1
212,1
369,1
141,1
163,2
54,1
72,1
58,2
169,1
179,2
239,2
169,2
270,3
303,1
95,1
196,1
50,1
110,1
167,2
140,1
260,2
333,1
141,3
80,1
398,1
203,1
207,1
335,3
171,1
317,1
70,1
220,1
140,14
105,1
69,4
382,10
74,3
172,1
173,1
123,1
254,1
271,1
398,1
125,1
261,1
208,1
357,1
53,1
298,1
205,1
252,1
220,1
109,3
150,1
154,1
140,3
366,1
392,1
395,1
155,4
368,1
178,1
96,1
180,1
245,1
60,1
339,1
209,1
282,1
348,1
66,1
274,4
145,1
380,1
154,3
133,2
227,1
279,8
60,2
57,1
389,1
355,1
223,1
360,1
236,3
365,2
382,1
179,1
220,1
238,1
173,1
306,1
190,1
117,5
397,1
267,13
113,2
92,9
289,1
229,1
94,2
115,1
210,1
187,1
64,1
282,1
359,11
196,2
271,2
50,1
214,1
238,1
332,1
255,1
312,1
