货架长度：750，物品数量：500，颜色种类：500
453,2
494,2
574,2
307,1
228,1
388,5
190,2
386,2
412,1
525,1
469,1
575,3
508,3
403,1
305,1
211,1
569,1
289,1
298,1
293,4
159,4
516,3
112,1
84,1
594,1
87,4
215,2
272,2
506,3
578,1
512,1
92,1
159,4
458,1
569,1
104,1
101,1
227,1
479,1
404,3
372,1
98,3
522,1
443,1
311,1
380,1
509,1
463,1
189,2
198,3
361,4
497,2
236,1
253,5
460,1
350,1
142,1
253,2
434,1
439,1
111,5
152,1
428,1
363,2
501,1
283,1
103,1
581,1
348,2
320,5
210,2
132,3
465,1
310,1
142,1
235,1
140,1
298,1
239,3
157,1
189,1
464,1
434,3
158,2
95,2
128,1
573,5
257,1
149,1
446,1
585,1
472,1
242,2
486,2
308,1
433,1
213,7
152,1
562,3
92,2
481,3
459,1
297,1
229,2
237,1
169,3
572,3
531,1
88,1
561,1
513,1
500,1
369,1
288,2
439,1
194,1
191,1
224,1
201,1
528,1
255,1
512,2
325,3
412,1
569,1
543,1
542,3
172,2
581,1
83,4
426,2
373,1
474,2
450,1
132,5
518,2
361,2
577,1
432,3
127,1
77,1
224,2
325,2
108,1
238,1
196,2
584,1
359,1
168,1
544,1
241,1
169,2
481,1
521,1
406,1
263,1
366,1
477,1
589,1
180,1
274,1
271,3
77,1
591,1
319,7
449,1
300,2
326,1
96,3
466,1
526,1
586,1
464,1
491,1
404,1
76,1
141,2
274,2
395,4
105,1
520,1
307,1
195,1
492,1
263,2
590,4
130,4
345,1
173,2
394,4
107,1
559,3
153,1
390,1
304,1
309,1
113,2
263,1
555,7
408,2
519,1
301,1
248,1
282,3
545,1
329,1
149,3
126,1
294,1
522,1
372,6
506,1
570,1
387,1
355,1
203,2
109,1
172,1
580,3
581,2
294,4
180,6
88,1
208,1
203,1
454,3
286,1
360,2
132,1
217,1
432,1
137,1
406,1
320,2
291,6
514,1
212,2
493,1
328,1
520,1
339,4
139,1
493,1
401,3
128,1
514,2
305,1
480,1
103,1
505,1
504,1
323,1
363,3
363,1
316,2
317,1
137,1
117,1
299,1
561,1
396,2
448,1
374,1
477,4
517,5
351,2
103,1
82,2
565,1
192,1
545,1
311,1
477,1
499,1
302,5
413,2
97,1
139,2
580,5
585,1
518,1
230,1
595,1
267,7
472,1
364,1
493,2
513,1
532,1
593,1
225,1
591,4
220,1
201,3
242,2
125,1
524,1
166,5
595,1
354,3
314,1
586,1
363,1
311,1
500,1
246,1
563,1
145,1
458,1
354,1
127,1
311,3
317,1
460,1
425,1
176,1
200,1
409,1
328,1
252,4
284,2
269,2
154,1
325,1
401,1
273,1
448,2
585,1
146,1
338,1
544,1
360,1
588,1
403,1
441,1
281,1
395,1
358,1
190,1
97,3
348,1
565,1
579,1
331,3
388,1
402,2
102,1
272,1
277,1
309,1
140,1
213,3
365,2
308,2
473,1
188,1
144,2
207,1
459,1
205,2
281,4
497,1
358,6
288,1
292,1
484,5
518,1
332,2
434,1
297,1
535,3
440,2
246,3
408,1
570,1
434,1
477,2
323,1
350,1
530,1
561,1
317,2
417,1
548,1
231,1
262,2
365,1
444,1
302,1
212,1
457,1
304,1
461,1
191,1
573,1
250,1
389,2
455,4
537,1
215,1
197,1
450,2
212,1
305,7
478,1
95,1
537,1
403,1
317,1
322,1
491,1
500,1
122,1
435,1
319,1
171,1
527,1
522,6
523,2
490,1
300,5
457,1
366,4
264,5
510,3
287,1
370,2
107,1
307,1
120,1
212,2
193,1
234,1
374,5
436,1
230,2
246,1
232,1
179,1
352,5
237,1
148,1
105,1
176,1
471,1
223,1
393,1
253,1
547,1
556,1
78,1
256,3
323,5
366,1
468,1
495,3
100,3
159,1
273,2
333,1
119,2
328,1
151,1
333,1
570,1
196,3
376,1
409,2
343,4
591,1
114,1
553,1
194,1
595,3
161,1
339,2
398,1
200,1
546,1
370,4
414,3
310,7
359,1
543,1
344,2
539,1
426,1
163,1
413,1
139,1
138,7
266,1
106,1
172,1
371,2
329,1
266,1
421,1
388,1
502,4
