货架长度：500，物品数量：500，颜色种类：500
305,5
316,1
232,1
274,1
388,3
130,1
227,2
279,3
396,1
361,1
140,1
360,1
275,2
332,1
128,1
153,1
205,1
366,1
228,2
130,1
168,2
67,4
125,2
320,1
112,1
339,2
105,3
103,1
153,1
356,1
200,1
160,1
305,3
396,1
234,1
360,1
51,1
170,1
57,3
81,1
225,1
241,4
51,1
189,2
341,1
190,2
315,1
388,1
312,1
248,1
184,1
86,2
220,1
222,4
183,4
169,3
266,1
157,3
177,1
355,4
318,3
250,2
195,4
194,1
319,4
73,1
322,1
310,1
108,6
393,2
364,1
223,1
70,1
125,1
392,3
376,1
317,1
291,1
250,1
335,2
321,1
331,1
375,2
248,4
381,3
211,1
55,1
166,1
386,1
171,4
227,1
291,1
204,1
168,1
115,1
64,1
154,2
122,1
209,2
51,3
109,1
70,1
387,1
152,1
65,2
90,1
247,1
364,1
193,5
336,2
73,1
265,1
240,1
164,3
230,2
112,2
322,2
374,1
386,1
240,1
339,1
363,1
382,1
90,2
241,2
342,2
118,1
380,1
305,1
251,2
115,1
114,2
308,1
68,1
280,2
169,1
93,1
355,2
111,5
86,1
247,1
198,5
158,1
319,6
291,1
296,1
86,6
261,1
290,1
158,2
339,1
259,1
315,1
116,5
127,1
213,4
320,1
93,1
299,3
361,2
305,2
75,1
168,1
154,1
355,1
319,1
162,1
306,1
240,4
150,1
237,2
248,4
97,1
199,1
172,1
88,1
305,4
92,1
237,1
192,1
155,6
137,1
139,1
310,2
230,1
239,1
155,1
279,1
243,1
201,7
93,2
211,1
224,2
92,1
153,3
276,3
103,1
96,1
213,1
246,2
189,3
92,1
382,4
149,1
192,1
331,1
216,1
283,1
176,1
109,1
333,1
337,1
209,2
189,1
121,1
266,1
170,1
89,2
365,1
383,1
173,1
376,1
119,1
343,6
64,1
202,1
310,1
260,1
397,2
384,2
75,1
297,1
367,1
358,1
258,1
52,1
170,1
181,2
228,7
208,1
305,1
274,1
178,1
240,6
216,2
113,1
131,2
65,2
144,1
294,1
306,1
326,1
379,2
236,1
182,1
247,1
212,2
334,1
379,5
180,6
381,1
307,1
347,1
268,7
300,2
261,2
329,1
62,2
345,2
253,1
80,3
138,1
300,1
148,1
176,1
224,1
209,1
261,1
324,1
329,1
178,1
230,1
332,2
235,1
289,6
279,3
69,1
171,1
136,1
368,1
56,1
330,1
389,1
197,5
238,1
91,1
104,1
267,1
162,2
397,2
68,1
144,2
373,1
185,1
125,1
260,1
384,4
273,1
239,1
54,1
210,3
192,1
68,1
389,2
296,1
135,3
334,3
54,1
350,4
340,1
234,1
58,4
133,1
98,1
301,3
121,3
111,1
92,1
239,1
176,1
272,1
259,1
265,1
213,2
93,2
228,1
199,1
271,1
258,1
299,3
123,1
359,1
156,1
369,1
174,2
206,1
350,1
227,3
298,1
188,1
371,2
178,1
179,1
357,2
153,2
340,1
333,1
154,2
186,1
218,1
205,2
89,1
121,1
213,5
390,1
108,3
202,1
184,1
90,2
304,1
151,1
66,1
243,1
264,5
83,1
281,4
122,1
81,4
343,2
108,1
120,1
206,1
112,1
337,4
76,1
188,1
255,1
149,2
94,7
300,1
282,2
310,1
389,1
338,7
320,7
357,1
275,1
90,1
240,1
280,6
371,1
167,1
362,1
168,1
243,7
147,1
260,1
80,1
299,1
255,2
270,6
92,2
335,2
209,5
274,1
164,1
200,1
220,1
222,2
284,1
78,3
69,2
272,1
374,7
66,1
351,1
273,1
244,1
225,7
253,2
173,1
279,1
261,4
319,1
185,1
196,3
180,1
203,1
363,1
221,4
205,3
379,1
369,1
92,2
78,1
92,1
286,2
81,1
52,3
340,1
283,1
289,1
365,2
145,3
179,3
156,1
298,1
334,1
378,1
209,1
68,1
100,2
143,1
102,3
178,1
56,1
105,3
66,1
270,1
366,1
260,1
334,3
299,1
142,2
172,1
234,1
334,1
171,1
151,5
102,1
205,1
277,1
156,2
171,2
369,1
217,1
272,1
116,5
178,1
139,1
374,2
240,1
302,1
216,1
213,2
102,1
87,3
221,1
152,1
293,6
