500
300
2
305,2
349,1
395,1
344,1
60,1
182,1
173,2
167,1
253,2
133,1
131,1
306,1
291,1
339,1
376,1
62,1
67,1
176,1
138,1
253,2
359,1
302,1
247,1
143,2
60,1
355,2
64,1
371,1
281,1
263,2
382,1
391,1
368,1
310,2
334,1
379,2
87,1
363,1
364,2
249,2
308,2
168,1
367,1
327,1
393,2
120,1
392,1
389,2
105,1
138,2
264,2
274,1
187,1
103,1
122,1
101,1
159,1
322,1
225,1
195,1
137,1
307,2
127,1
272,1
268,1
357,1
221,1
366,1
212,1
113,1
84,1
99,1
184,1
208,1
63,1
264,2
303,1
117,2
334,1
145,1
79,2
337,1
222,2
67,1
143,1
147,1
359,1
263,1
325,2
103,1
191,2
240,2
154,1
323,2
156,1
320,1
112,1
381,1
107,1
196,1
237,1
145,2
159,1
370,2
240,1
202,2
380,2
157,1
350,1
347,1
353,1
87,1
274,1
126,2
108,1
354,1
170,2
399,1
394,2
172,1
148,1
160,1
158,1
204,1
277,1
285,1
127,1
253,1
250,1
161,1
327,1
175,1
153,1
164,2
270,1
361,1
339,1
118,1
89,1
226,1
242,1
330,2
254,1
159,1
276,1
380,1
128,1
166,1
175,1
66,1
255,2
69,1
74,1
116,1
151,1
72,1
154,1
358,2
94,2
260,1
203,1
222,1
261,1
391,1
262,1
109,1
117,1
150,1
181,2
110,1
212,1
309,1
88,1
83,1
309,2
99,1
157,1
87,1
137,1
235,2
171,1
178,2
367,1
157,2
78,2
94,1
287,1
119,1
131,1
277,1
78,2
153,1
219,1
157,1
263,1
126,1
170,1
281,1
184,1
180,1
380,2
287,1
139,1
109,1
175,1
383,1
132,1
334,2
166,1
288,1
322,1
224,1
108,2
250,1
344,1
198,1
217,2
356,1
310,1
386,1
384,2
192,1
216,1
308,1
372,1
175,1
276,1
291,2
354,1
169,1
179,1
215,1
263,1
256,1
94,1
399,1
374,1
386,1
348,1
199,2
165,1
134,2
66,2
114,1
233,1
375,2
93,1
324,1
88,1
96,1
322,1
166,1
116,1
347,2
310,1
349,1
197,1
116,1
205,1
320,2
155,1
363,1
214,1
294,2
265,1
366,1
348,1
128,1
56,1
109,1
220,2
291,1
373,1
294,2
58,1
339,1
92,1
191,1
243,2
82,1
177,1
131,1
79,1
117,1
156,1
121,2
315,1
319,1
73,1
292,1
135,1
179,1
89,2
366,2
359,1
359,1
337,1
286,2
120,1
94,1
